i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.20,,,,,,,,,,,,,,,,,,
3,8.76,9.68,10.46,,,,,,,,,,,,,,,,,
4,8.24,9.17,9.94,10.68,,,,,,,,,,,,,,,,
5,7.72,8.65,9.42,10.17,10.90,,,,,,,,,,,,,,,
6,7.21,8.13,8.91,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.69,7.62,8.39,9.13,9.86,10.58,11.28,,,,,,,,,,,,,
8,6.17,7.10,7.87,8.62,9.35,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.58,7.36,8.10,8.83,9.55,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.07,6.84,7.58,8.31,9.03,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.55,6.32,7.07,7.80,8.51,9.22,9.92,10.61,11.29,11.98,,,,,,,,,
12,4.11,5.03,5.81,6.55,7.28,8.00,8.70,9.40,10.09,10.78,11.46,12.14,,,,,,,,
13,3.59,4.52,5.29,6.03,6.76,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.29,,,,,,,
14,3.07,4.00,4.77,5.52,6.25,6.96,7.67,8.37,9.06,9.74,10.43,11.10,11.78,12.45,,,,,,
15,2.56,3.48,4.26,5.00,5.73,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,,,,,
16,2.04,2.97,3.74,4.48,5.21,5.93,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.42,12.08,12.75,,,,
17,1.52,2.45,3.22,3.97,4.70,5.41,6.12,6.81,7.51,8.19,8.87,9.55,10.23,10.90,11.57,12.23,12.90,,,
18,1.01,1.93,2.70,3.45,4.17,4.89,5.59,6.29,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,13.03,,
19,0.48,1.39,2.15,2.89,3.60,4.31,5.01,5.70,6.38,7.06,7.74,8.41,9.08,9.74,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
