i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.66,,,,,,,,,,,,,,,,,
3,1.65,2.66,3.80,,,,,,,,,,,,,,,,
4,1.65,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.65,2.66,3.80,4.92,6.04,,,,,,,,,,,,,,
6,1.65,2.66,3.80,4.92,6.04,7.14,,,,,,,,,,,,,
7,1.65,2.66,3.80,4.92,6.04,7.14,8.25,,,,,,,,,,,,
8,1.65,2.66,3.80,4.92,6.04,7.14,8.25,9.34,,,,,,,,,,,
9,1.65,2.66,3.80,4.92,6.04,7.14,8.25,9.34,10.43,,,,,,,,,,
10,1.65,2.66,3.80,4.92,6.04,7.14,8.25,9.34,10.43,11.51,,,,,,,,,
11,1.65,2.66,3.80,4.92,6.04,7.14,8.25,9.34,10.43,11.51,12.59,,,,,,,,
12,1.65,2.66,3.80,4.92,6.04,7.14,8.25,9.34,10.43,11.51,12.59,13.66,,,,,,,
13,1.65,2.66,3.80,4.92,6.04,7.14,8.25,9.34,10.43,11.51,12.59,13.66,14.74,,,,,,
14,1.65,2.66,3.80,4.92,6.04,7.14,8.25,9.34,10.43,11.51,12.59,13.66,14.74,15.80,,,,,
15,1.65,2.66,3.80,4.92,6.04,7.14,8.25,9.34,10.43,11.51,12.59,13.66,14.74,15.80,16.87,,,,
16,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.66,14.74,15.80,16.87,17.93,,,
17,1.65,2.66,3.79,4.92,6.03,7.14,8.24,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.86,17.93,18.99,,
18,1.63,2.62,3.74,4.86,5.97,7.08,8.18,9.27,10.35,11.43,12.51,13.58,14.65,15.72,16.78,17.85,18.91,19.96,
19,1.09,2.17,3.25,4.33,5.40,6.47,7.53,8.59,9.65,10.71,11.76,12.81,13.86,14.91,15.96,17.00,18.04,19.08,20.12
