i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.37,,,,,,,,,,,,,,,,,,
3,9.72,10.80,11.59,,,,,,,,,,,,,,,,,
4,9.15,10.23,11.02,11.78,,,,,,,,,,,,,,,,
5,8.59,9.67,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,8.02,9.10,9.89,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.45,8.53,9.32,10.08,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.88,7.97,8.75,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.32,7.40,8.19,8.95,9.69,10.42,11.14,11.85,12.56,,,,,,,,,,,
10,5.75,6.83,7.62,8.38,9.13,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,
11,5.18,6.26,7.05,7.82,8.56,9.29,10.01,10.72,11.42,12.12,12.81,,,,,,,,,
12,4.62,5.70,6.49,7.25,7.99,8.72,9.44,10.15,10.86,11.55,12.25,12.93,,,,,,,,
13,4.05,5.13,5.92,6.68,7.42,8.15,8.87,9.58,10.29,10.99,11.68,12.37,13.05,,,,,,,
14,3.48,4.56,5.35,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,13.17,,,,,,
15,2.91,4.00,4.78,5.55,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.92,12.60,13.28,,,,,
16,2.35,3.43,4.22,4.98,5.72,6.45,7.17,7.88,8.59,9.28,9.98,10.67,11.35,12.03,12.71,13.38,,,,
17,1.78,2.86,3.65,4.41,5.16,5.89,6.60,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.82,13.49,,,
18,1.22,2.29,3.08,3.84,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.91,13.58,,
19,0.62,1.69,2.46,3.21,3.94,4.66,5.37,6.07,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.85,13.51,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
