i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.17,,,,,,,,,,,,,,,,,
3,1.10,2.17,3.21,,,,,,,,,,,,,,,,
4,1.10,2.17,3.21,4.25,,,,,,,,,,,,,,,
5,1.10,2.17,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.10,2.17,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.10,2.17,3.21,4.25,5.29,6.32,7.34,,,,,,,,,,,,
8,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,,,,,,,,,,,
9,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,,,,,,,,,,
10,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.40,,,,,,,,,
11,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.40,11.55,,,,,,,,
12,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.40,11.55,12.39,,,,,,,
13,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.40,11.55,12.39,13.60,,,,,,
14,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.40,11.55,12.39,13.60,14.59,,,,,
15,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.40,11.55,12.39,13.60,14.59,15.71,,,,
16,1.10,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.40,11.55,12.39,13.60,14.59,15.71,16.69,,,
17,1.10,2.17,3.21,4.25,5.28,6.32,7.34,8.37,9.39,10.40,11.55,12.39,13.60,14.59,15.71,16.69,17.70,,
18,1.10,2.16,3.21,4.25,5.28,6.31,7.34,8.36,9.39,10.40,11.53,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,1.05,2.10,3.13,4.17,5.19,6.22,7.24,8.26,9.28,10.30,11.29,12.30,13.50,14.59,15.71,16.68,17.70,18.80,19.80
