i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.66,,,,,,,,,,,,,,,,,,
3,9.83,11.09,11.87,,,,,,,,,,,,,,,,,
4,9.26,10.53,11.30,12.06,,,,,,,,,,,,,,,,
5,8.69,9.96,10.74,11.49,12.23,,,,,,,,,,,,,,,
6,8.12,9.39,10.17,10.92,11.66,12.38,,,,,,,,,,,,,,
7,7.55,8.82,9.60,10.35,11.09,11.82,12.53,,,,,,,,,,,,,
8,6.99,8.25,9.03,9.79,10.52,11.25,11.96,12.67,,,,,,,,,,,,
9,6.42,7.68,8.46,9.22,9.95,10.68,11.39,12.10,12.80,,,,,,,,,,,
10,5.85,7.12,7.89,8.65,9.39,10.11,10.83,11.53,12.23,12.93,,,,,,,,,,
11,5.28,6.55,7.33,8.08,8.82,9.54,10.26,10.97,11.67,12.36,13.05,,,,,,,,,
12,4.71,5.98,6.76,7.51,8.25,8.98,9.69,10.40,11.10,11.79,12.48,13.17,,,,,,,,
13,4.15,5.41,6.19,6.94,7.68,8.41,9.12,9.83,10.53,11.23,11.92,12.60,13.29,,,,,,,
14,3.58,4.84,5.62,6.38,7.11,7.84,8.55,9.26,9.96,10.66,11.35,12.04,12.72,13.40,,,,,,
15,3.01,4.28,5.05,5.81,6.55,7.27,7.99,8.69,9.39,10.09,10.78,11.47,12.15,12.83,13.51,,,,,
16,2.44,3.71,4.49,5.24,5.98,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.14,3.92,4.67,5.41,6.13,6.85,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.37,13.04,13.72,,,
18,1.31,2.57,3.34,4.10,4.83,5.56,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,13.80,,
19,0.73,1.97,2.73,3.46,4.19,4.90,5.60,6.30,6.99,7.68,8.37,9.04,9.72,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
