i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.39,,,,,,,,,,,,,,,,,,
3,9.54,10.84,11.61,,,,,,,,,,,,,,,,,
4,8.99,10.29,11.05,11.80,,,,,,,,,,,,,,,,
5,8.43,9.73,10.50,11.25,11.98,,,,,,,,,,,,,,,
6,7.88,9.18,9.95,10.70,11.43,12.15,,,,,,,,,,,,,,
7,7.33,8.63,9.40,10.15,10.88,11.59,12.30,,,,,,,,,,,,,
8,6.78,8.08,8.85,9.60,10.33,11.04,11.75,12.45,,,,,,,,,,,,
9,6.23,7.53,8.30,9.04,9.77,10.49,11.20,11.90,12.60,,,,,,,,,,,
10,5.68,6.98,7.75,8.49,9.22,9.94,10.65,11.35,12.05,12.74,,,,,,,,,,
11,5.13,6.43,7.20,7.94,8.67,9.39,10.10,10.80,11.50,12.19,12.87,,,,,,,,,
12,4.58,5.88,6.65,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.32,13.00,,,,,,,,
13,4.03,5.33,6.10,6.84,7.57,8.29,9.00,9.70,10.39,11.09,11.77,12.45,13.13,,,,,,,
14,3.48,4.77,5.54,6.29,7.02,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.92,4.22,4.99,5.74,6.47,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,,
16,2.37,3.67,4.44,5.19,5.92,6.64,7.34,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.50,,,,
17,1.82,3.12,3.89,4.64,5.37,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,13.62,,,
18,1.27,2.57,3.33,4.08,4.81,5.52,6.23,6.93,7.63,8.32,9.00,9.69,10.36,11.04,11.71,12.38,13.05,13.72,,
19,0.73,1.99,2.74,3.47,4.18,4.89,5.59,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.01,13.67,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
