i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.47,,,,,,,,,,,,,,,,,,
3,6.36,7.10,7.82,,,,,,,,,,,,,,,,,
4,5.98,6.72,7.44,8.14,,,,,,,,,,,,,,,,
5,5.60,6.34,7.06,7.76,8.45,,,,,,,,,,,,,,,
6,5.22,5.96,6.68,7.38,8.07,8.75,,,,,,,,,,,,,,
7,4.85,5.59,6.31,7.00,7.69,8.37,9.04,,,,,,,,,,,,,
8,4.47,5.21,5.93,6.63,7.31,7.99,8.66,9.33,,,,,,,,,,,,
9,4.09,4.83,5.55,6.25,6.94,7.61,8.28,8.95,9.61,,,,,,,,,,,
10,3.71,4.46,5.17,5.87,6.56,7.24,7.91,8.57,9.23,9.89,,,,,,,,,,
11,3.34,4.08,4.80,5.50,6.18,6.86,7.53,8.20,8.86,9.51,10.17,,,,,,,,,
12,2.96,3.70,4.42,5.12,5.80,6.48,7.15,7.82,8.48,9.14,9.79,10.44,,,,,,,,
13,2.58,3.32,4.04,4.74,5.43,6.10,6.77,7.44,8.10,8.76,9.41,10.07,10.72,,,,,,,
14,2.20,2.95,3.66,4.36,5.05,5.73,6.40,7.06,7.72,8.38,9.04,9.69,10.34,10.99,,,,,,
15,1.83,2.57,3.29,3.99,4.67,5.35,6.02,6.69,7.35,8.00,8.66,9.31,9.96,10.61,11.26,,,,,
16,1.45,2.19,2.91,3.61,4.29,4.97,5.64,6.31,6.97,7.63,8.28,8.94,9.59,10.23,10.88,11.53,,,,
17,1.07,1.81,2.53,3.23,3.92,4.59,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.50,11.15,11.79,,,
18,0.70,1.44,2.15,2.85,3.54,4.21,4.88,5.55,6.21,6.87,7.52,8.18,8.83,9.47,10.12,10.77,11.41,12.05,,
19,0.32,1.05,1.76,2.45,3.13,3.80,4.47,5.13,5.79,6.44,7.10,7.75,8.39,9.04,9.68,10.32,10.97,11.61,12.24,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
