i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.52,,,,,,,,,,,,,,,,,
3,1.40,2.52,3.66,,,,,,,,,,,,,,,,
4,1.40,2.52,3.66,4.77,,,,,,,,,,,,,,,
5,1.40,2.52,3.66,4.77,5.87,,,,,,,,,,,,,,
6,1.40,2.52,3.66,4.77,5.87,6.96,,,,,,,,,,,,,
7,1.40,2.52,3.66,4.77,5.87,6.96,8.04,,,,,,,,,,,,
8,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,,,,,,,,,,,
9,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,,,,,,,,,,
10,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,,,,,,,,,
11,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,,,,,,,,
12,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,,,,,,,
13,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,14.43,,,,,,
14,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,14.43,15.49,,,,,
15,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,14.43,15.49,16.54,,,,
16,1.40,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.32,13.38,14.43,15.49,16.54,17.59,,,
17,1.39,2.51,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.25,12.31,13.37,14.43,15.48,16.54,17.59,18.64,,
18,1.38,2.49,3.63,4.74,5.84,6.92,8.00,9.08,10.14,11.21,12.27,13.33,14.38,15.44,16.49,17.54,18.59,19.63,
19,1.10,2.20,3.29,4.36,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.89,16.93,17.96,19.00,20.03
