i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.15,,,,,,,,,,,,,,,,,,
3,8.57,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.07,9.15,9.91,10.64,,,,,,,,,,,,,,,,
5,7.57,8.65,9.41,10.14,10.85,,,,,,,,,,,,,,,
6,7.06,8.15,8.90,9.64,10.35,11.06,,,,,,,,,,,,,,
7,6.56,7.65,8.40,9.14,9.85,10.56,11.26,,,,,,,,,,,,,
8,6.06,7.14,7.90,8.64,9.35,10.06,10.75,11.44,,,,,,,,,,,,
9,5.56,6.64,7.40,8.13,8.85,9.56,10.25,10.94,11.63,,,,,,,,,,,
10,5.06,6.14,6.90,7.63,8.35,9.06,9.75,10.44,11.13,11.81,,,,,,,,,,
11,4.56,5.64,6.40,7.13,7.85,8.55,9.25,9.94,10.63,11.31,11.98,,,,,,,,,
12,4.06,5.14,5.90,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.48,12.16,,,,,,,,
13,3.56,4.64,5.40,6.13,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.65,12.32,,,,,,,
14,3.06,4.14,4.90,5.63,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,,,,,,
15,2.56,3.64,4.40,5.13,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.65,,,,,
16,2.06,3.14,3.90,4.63,5.34,6.05,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.15,12.82,,,,
17,1.55,2.64,3.39,4.13,4.84,5.55,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.31,12.97,,,
18,1.06,2.13,2.89,3.62,4.34,5.04,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.80,12.46,13.12,,
19,0.57,1.62,2.36,3.08,3.78,4.48,5.17,5.85,6.53,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.84,12.50,13.15,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
