i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.42,,,,,,,,,,,,,,,,
4,1.10,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.31,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.31,3.42,4.52,5.63,6.74,,,,,,,,,,,,,
7,1.10,2.31,3.42,4.52,5.63,6.74,7.84,,,,,,,,,,,,
8,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.95,,,,,,,,,,,
9,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.95,10.04,,,,,,,,,,
10,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.95,10.04,11.13,,,,,,,,,
11,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.95,10.04,11.13,12.21,,,,,,,,
12,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.95,10.04,11.13,12.21,13.30,,,,,,,
13,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.95,10.04,11.13,12.21,13.30,14.37,,,,,,
14,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.95,10.04,11.13,12.21,13.30,14.37,15.45,,,,,
15,1.10,2.31,3.42,4.52,5.63,6.74,7.84,8.95,10.04,11.13,12.21,13.30,14.37,15.45,16.52,,,,
16,1.10,2.31,3.42,4.52,5.62,6.74,7.84,8.95,10.04,11.13,12.21,13.30,14.37,15.45,16.52,17.58,,,
17,1.09,2.31,3.41,4.51,5.62,6.73,7.83,8.94,10.03,11.12,12.21,13.29,14.37,15.44,16.51,17.58,18.64,,
18,1.05,2.27,3.36,4.46,5.57,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.36,16.43,17.49,18.55,19.62,
19,0.79,1.81,2.85,3.91,4.98,6.04,7.11,8.18,9.24,10.30,11.36,12.41,13.46,14.51,15.56,16.61,17.65,18.70,19.74
