i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.61,,,,,,,,,,,,,,,,,,
3,9.77,11.05,11.82,,,,,,,,,,,,,,,,,
4,9.21,10.48,11.26,12.01,,,,,,,,,,,,,,,,
5,8.64,9.92,10.69,11.45,12.18,,,,,,,,,,,,,,,
6,8.08,9.35,10.13,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.51,8.79,9.56,10.32,11.05,11.78,12.49,,,,,,,,,,,,,
8,6.95,8.22,9.00,9.75,10.49,11.21,11.93,12.63,,,,,,,,,,,,
9,6.38,7.66,8.43,9.19,9.92,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.82,7.09,7.87,8.62,9.36,10.08,10.80,11.50,12.20,12.90,,,,,,,,,,
11,5.25,6.53,7.30,8.06,8.79,9.52,10.23,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.69,5.96,6.74,7.49,8.23,8.95,9.67,10.37,11.07,11.77,12.46,13.14,,,,,,,,
13,4.12,5.40,6.17,6.93,7.66,8.39,9.10,9.81,10.51,11.20,11.89,12.58,13.26,,,,,,,
14,3.56,4.83,5.61,6.36,7.10,7.82,8.54,9.24,9.94,10.64,11.33,12.01,12.69,13.37,,,,,,
15,2.99,4.27,5.04,5.80,6.53,7.26,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.81,13.48,,,,,
16,2.43,3.70,4.48,5.23,5.97,6.69,7.41,8.11,8.81,9.51,10.20,10.88,11.56,12.24,12.92,13.59,,,,
17,1.86,3.14,3.91,4.67,5.40,6.13,6.84,7.55,8.25,8.94,9.63,10.32,11.00,11.68,12.35,13.03,13.70,,,
18,1.30,2.57,3.34,4.09,4.83,5.55,6.27,6.97,7.67,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,13.79,,
19,0.73,1.98,2.73,3.47,4.19,4.90,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.39,11.06,11.73,12.39,13.06,13.72,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
