i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.24,,,,,,,,,,,,,,,,,,
3,9.56,10.68,11.46,,,,,,,,,,,,,,,,,
4,9.00,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.44,9.57,10.35,11.10,11.84,,,,,,,,,,,,,,,
6,7.89,9.01,9.79,10.55,11.28,12.01,,,,,,,,,,,,,,
7,7.33,8.45,9.23,9.99,10.73,11.45,12.17,,,,,,,,,,,,,
8,6.78,7.90,8.68,9.43,10.17,10.90,11.61,12.32,,,,,,,,,,,,
9,6.22,7.34,8.12,8.88,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,,
10,5.66,6.78,7.57,8.32,9.06,9.78,10.50,11.20,11.90,12.60,,,,,,,,,,
11,5.11,6.23,7.01,7.76,8.50,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.55,5.67,6.45,7.21,7.94,8.67,9.38,10.09,10.79,11.48,12.17,12.86,,,,,,,,
13,3.99,5.12,5.90,6.65,7.39,8.11,8.83,9.53,10.23,10.93,11.62,12.30,12.98,,,,,,,
14,3.44,4.56,5.34,6.09,6.83,7.56,8.27,8.98,9.68,10.37,11.06,11.74,12.43,13.10,,,,,,
15,2.88,4.00,4.78,5.54,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.45,4.23,4.98,5.72,6.44,7.16,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,,
17,1.77,2.89,3.67,4.42,5.16,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.76,11.43,12.11,12.78,13.45,,,
18,1.21,2.33,3.11,3.86,4.60,5.32,6.03,6.74,7.44,8.13,8.82,9.51,10.19,10.86,11.54,12.21,12.88,13.55,,
19,0.64,1.75,2.51,3.25,3.97,4.68,5.39,6.08,6.78,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
