i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.89,,,,,,,,,,,,,,,,,,
3,4.07,4.65,5.32,,,,,,,,,,,,,,,,,
4,3.83,4.41,5.08,5.74,,,,,,,,,,,,,,,,
5,3.59,4.17,4.84,5.50,6.16,,,,,,,,,,,,,,,
6,3.35,3.93,4.60,5.26,5.92,6.56,,,,,,,,,,,,,,
7,3.11,3.68,4.36,5.02,5.67,6.32,6.97,,,,,,,,,,,,,
8,2.87,3.44,4.12,4.78,5.43,6.08,6.73,7.37,,,,,,,,,,,,
9,2.62,3.20,3.88,4.54,5.19,5.84,6.48,7.13,7.77,,,,,,,,,,,
10,2.38,2.96,3.63,4.30,4.95,5.60,6.24,6.88,7.52,8.16,,,,,,,,,,
11,2.14,2.72,3.39,4.05,4.71,5.36,6.00,6.64,7.28,7.92,8.55,,,,,,,,,
12,1.90,2.48,3.15,3.81,4.47,5.12,5.76,6.40,7.04,7.68,8.31,8.95,,,,,,,,
13,1.66,2.24,2.91,3.57,4.23,4.87,5.52,6.16,6.80,7.44,8.07,8.70,9.34,,,,,,,
14,1.42,1.99,2.67,3.33,3.98,4.63,5.28,5.92,6.56,7.19,7.83,8.46,9.10,9.73,,,,,,
15,1.18,1.75,2.43,3.09,3.74,4.39,5.04,5.68,6.32,6.95,7.59,8.22,8.85,9.48,10.11,,,,,
16,0.93,1.51,2.19,2.85,3.50,4.15,4.79,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.87,10.50,,,,
17,0.69,1.27,1.94,2.61,3.26,3.91,4.55,5.19,5.83,6.47,7.11,7.74,8.37,9.00,9.63,10.26,10.79,,,
18,0.45,1.03,1.70,2.36,3.02,3.67,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.39,10.02,10.56,11.05,,
19,0.21,0.78,1.45,2.11,2.76,3.41,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.12,9.75,10.33,10.60,7.00,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
