i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.75,,,,,,,,,,,,,,,,,,
3,9.05,10.22,10.98,,,,,,,,,,,,,,,,,
4,8.53,9.69,10.46,11.20,,,,,,,,,,,,,,,,
5,8.00,9.17,9.93,10.67,11.39,,,,,,,,,,,,,,,
6,7.47,8.64,9.40,10.14,10.87,11.58,,,,,,,,,,,,,,
7,6.95,8.11,8.88,9.62,10.34,11.05,11.76,,,,,,,,,,,,,
8,6.42,7.59,8.35,9.09,9.81,10.53,11.23,11.93,,,,,,,,,,,,
9,5.89,7.06,7.82,8.56,9.29,10.00,10.70,11.40,12.09,,,,,,,,,,,
10,5.37,6.53,7.30,8.04,8.76,9.47,10.18,10.87,11.56,12.25,,,,,,,,,,
11,4.84,6.01,6.77,7.51,8.23,8.95,9.65,10.35,11.04,11.72,12.40,,,,,,,,,
12,4.31,5.48,6.24,6.98,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,,
13,3.79,4.95,5.72,6.46,7.18,7.89,8.60,9.29,9.98,10.67,11.35,12.03,12.70,,,,,,,
14,3.26,4.43,5.19,5.93,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,,,,,,
15,2.73,3.90,4.66,5.40,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,,
16,2.21,3.37,4.14,4.88,5.60,6.31,7.02,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,13.13,,,,
17,1.68,2.85,3.61,4.35,5.07,5.79,6.49,7.19,7.88,8.56,9.24,9.92,10.60,11.27,11.94,12.60,13.27,,,
18,1.16,2.32,3.08,3.82,4.54,5.25,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.39,,
19,0.63,1.77,2.52,3.24,3.95,4.66,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
