i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.40,,,,,,,,,,,,,,,,,,
3,9.74,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.17,10.26,11.05,11.81,,,,,,,,,,,,,,,,
5,8.61,9.70,10.48,11.25,11.99,,,,,,,,,,,,,,,
6,8.04,9.13,9.92,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.47,8.56,9.35,10.11,10.85,11.58,12.30,,,,,,,,,,,,,
8,6.90,7.99,8.78,9.54,10.29,11.02,11.74,12.45,,,,,,,,,,,,
9,6.33,7.42,8.21,8.97,9.72,10.45,11.17,11.88,12.58,,,,,,,,,,,
10,5.77,6.86,7.64,8.41,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,
11,5.20,6.29,7.08,7.84,8.58,9.31,10.03,10.74,11.45,12.14,12.84,,,,,,,,,
12,4.63,5.72,6.51,7.27,8.01,8.74,9.46,10.17,10.88,11.58,12.27,12.96,,,,,,,,
13,4.06,5.15,5.94,6.70,7.45,8.18,8.89,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,
14,3.49,4.58,5.37,6.13,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.51,13.19,,,,,,
15,2.92,4.02,4.80,5.57,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.25,11.94,12.62,13.30,,,,,
16,2.36,3.45,4.24,5.00,5.74,6.47,7.19,7.90,8.61,9.30,10.00,10.68,11.37,12.05,12.73,13.40,,,,
17,1.79,2.88,3.67,4.43,5.17,5.90,6.62,7.33,8.04,8.73,9.43,10.11,10.80,11.48,12.16,12.83,13.51,,,
18,1.22,2.31,3.09,3.85,4.60,5.33,6.04,6.75,7.46,8.15,8.85,9.53,10.22,10.90,11.58,12.25,12.92,13.60,,
19,0.62,1.71,2.48,3.22,3.95,4.67,5.38,6.08,6.78,7.47,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.86,13.52,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
