i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.48,,,,,,,,,,,,,,,,,,
3,5.50,6.15,6.86,,,,,,,,,,,,,,,,,
4,5.17,5.83,6.53,7.21,,,,,,,,,,,,,,,,
5,4.85,5.50,6.20,6.89,7.56,,,,,,,,,,,,,,,
6,4.52,5.17,5.88,6.56,7.24,7.90,,,,,,,,,,,,,,
7,4.19,4.85,5.55,6.23,6.91,7.58,8.24,,,,,,,,,,,,,
8,3.87,4.52,5.22,5.91,6.58,7.25,7.91,8.57,,,,,,,,,,,,
9,3.54,4.19,4.90,5.58,6.26,6.92,7.58,8.24,8.89,,,,,,,,,,,
10,3.21,3.87,4.57,5.25,5.93,6.60,7.26,7.91,8.57,9.22,,,,,,,,,,
11,2.89,3.54,4.24,4.93,5.60,6.27,6.93,7.59,8.24,8.89,9.54,,,,,,,,,
12,2.56,3.21,3.91,4.60,5.27,5.94,6.60,7.26,7.91,8.56,9.21,9.86,,,,,,,,
13,2.23,2.88,3.59,4.27,4.95,5.61,6.28,6.93,7.59,8.24,8.88,9.53,10.17,,,,,,,
14,1.91,2.56,3.26,3.95,4.62,5.29,5.95,6.61,7.26,7.91,8.56,9.20,9.85,10.49,,,,,,
15,1.58,2.23,2.93,3.62,4.29,4.96,5.62,6.28,6.93,7.58,8.23,8.88,9.52,10.16,10.80,,,,,
16,1.25,1.90,2.61,3.29,3.97,4.63,5.30,5.95,6.61,7.26,7.90,8.55,9.19,9.83,10.47,11.11,,,,
17,0.93,1.58,2.28,2.97,3.64,4.31,4.97,5.63,6.28,6.93,7.58,8.22,8.87,9.51,10.15,10.79,11.42,,,
18,0.60,1.25,1.95,2.64,3.31,3.98,4.64,5.30,5.95,6.60,7.25,7.89,8.54,9.18,9.82,10.46,11.09,11.73,,
19,0.28,0.92,1.61,2.29,2.96,3.63,4.28,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.44,10.08,10.72,11.35,11.98,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
