i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.51,,,,,,,,,,,,,,,,,,
3,9.72,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.16,10.38,11.16,11.92,,,,,,,,,,,,,,,,
5,8.59,9.82,10.60,11.35,12.09,,,,,,,,,,,,,,,
6,8.03,9.26,10.04,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.47,8.70,9.47,10.23,10.96,11.69,12.40,,,,,,,,,,,,,
8,6.90,8.13,8.91,9.66,10.40,11.12,11.84,12.54,,,,,,,,,,,,
9,6.34,7.57,8.35,9.10,9.84,10.56,11.28,11.98,12.68,,,,,,,,,,,
10,5.78,7.01,7.78,8.54,9.27,10.00,10.71,11.42,12.12,12.81,,,,,,,,,,
11,5.22,6.44,7.22,7.98,8.71,9.44,10.15,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.65,5.88,6.66,7.41,8.15,8.87,9.59,10.29,10.99,11.69,12.38,13.06,,,,,,,,
13,4.09,5.32,6.10,6.85,7.59,8.31,9.02,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,,
14,3.53,4.76,5.53,6.29,7.02,7.75,8.46,9.17,9.87,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.96,4.19,4.97,5.72,6.46,7.18,7.90,8.60,9.30,10.00,10.69,11.37,12.06,12.74,13.41,,,,,
16,2.40,3.63,4.41,5.16,5.90,6.62,7.34,8.04,8.74,9.44,10.13,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.07,3.84,4.60,5.33,6.06,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.50,3.28,4.03,4.76,5.49,6.20,6.90,7.60,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,
19,0.70,1.91,2.67,3.40,4.13,4.84,5.54,6.24,6.93,7.62,8.30,8.98,9.65,10.33,11.00,11.66,12.33,12.99,13.66,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
