i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.62,,,,,,,,,,,,,,,,,
3,1.55,2.62,3.76,,,,,,,,,,,,,,,,
4,1.55,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.55,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.55,2.62,3.76,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.55,2.62,3.76,4.88,5.99,7.09,8.18,,,,,,,,,,,,
8,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,,,,,,,,,,,
9,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,,,,,,,,,,
10,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,,,,,,,,,
11,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,,,,,,,,
12,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.55,,,,,,,
13,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.55,14.61,,,,,,
14,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.55,14.61,15.67,,,,,
15,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.55,14.61,15.67,16.73,,,,
16,1.55,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.55,14.61,15.67,16.73,17.79,,,
17,1.55,2.62,3.76,4.88,5.98,7.08,8.17,9.26,10.33,11.41,12.48,13.54,14.61,15.67,16.73,17.78,18.84,,
18,1.53,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.55,15.61,16.66,17.72,18.77,19.82,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,14.91,15.95,16.99,18.03,19.07,20.11
