i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.10,,,,,,,,,,,,,,,,
4,0.96,2.04,3.10,4.14,,,,,,,,,,,,,,,
5,0.96,2.04,3.10,4.14,5.18,,,,,,,,,,,,,,
6,0.96,2.04,3.10,4.14,5.18,6.22,,,,,,,,,,,,,
7,0.96,2.04,3.10,4.14,5.18,6.22,7.26,,,,,,,,,,,,
8,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,,,,,,,,,,,
9,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,,,,,,,,,,
10,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,10.34,,,,,,,,,
11,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,10.34,11.37,,,,,,,,
12,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,10.34,11.37,12.39,,,,,,,
13,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,10.34,11.37,12.39,13.43,,,,,,
14,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,10.34,11.37,12.39,13.43,14.49,,,,,
15,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,10.34,11.37,12.39,13.43,14.49,15.52,,,,
16,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,10.34,11.37,12.39,13.43,14.49,15.52,16.56,,,
17,0.96,2.04,3.10,4.14,5.18,6.22,7.26,8.29,9.32,10.34,11.37,12.39,13.43,14.49,15.52,16.56,17.89,,
18,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.42,14.49,15.52,16.52,17.69,18.89,
19,0.89,1.95,3.00,4.03,5.07,6.10,7.12,8.15,9.17,10.19,11.22,12.24,13.25,14.29,15.33,16.33,17.38,18.49,19.60
