i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.07,,,,,,,,,,,,,,,,,
3,1.91,3.07,4.22,,,,,,,,,,,,,,,,
4,1.91,3.07,4.22,5.35,,,,,,,,,,,,,,,
5,1.91,3.07,4.22,5.35,6.46,,,,,,,,,,,,,,
6,1.91,3.07,4.22,5.35,6.46,7.56,,,,,,,,,,,,,
7,1.91,3.07,4.22,5.35,6.46,7.56,8.65,,,,,,,,,,,,
8,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,,,,,,,,,,,
9,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,,,,,,,,,,
10,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,11.89,,,,,,,,,
11,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,,,,,,,,
12,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,,,,,,,
13,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.09,,,,,,
14,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.09,16.15,,,,,
15,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.09,16.15,17.21,,,,
16,1.91,3.07,4.22,5.35,6.46,7.56,8.65,9.73,10.81,11.89,12.96,14.03,15.09,16.15,17.21,18.27,,,
17,1.91,3.06,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.95,14.02,15.08,16.15,17.21,18.26,19.32,,
18,1.89,3.02,4.17,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.95,15.02,16.08,17.14,18.19,19.25,20.30,
19,1.54,2.64,3.72,4.79,5.85,6.92,7.98,9.03,10.09,11.14,12.19,13.23,14.28,15.32,16.36,17.40,18.44,19.48,20.52
