i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.22,,,,,,,,,,,,,,,,,,
3,9.66,10.66,11.45,,,,,,,,,,,,,,,,,
4,9.09,10.09,10.88,11.65,,,,,,,,,,,,,,,,
5,8.52,9.52,10.31,11.08,11.83,,,,,,,,,,,,,,,
6,7.95,8.95,9.74,10.51,11.26,12.00,,,,,,,,,,,,,,
7,7.39,8.38,9.18,9.94,10.69,11.43,12.15,,,,,,,,,,,,,
8,6.82,7.81,8.61,9.38,10.13,10.86,11.58,12.30,,,,,,,,,,,,
9,6.25,7.24,8.04,8.81,9.56,10.29,11.01,11.73,12.44,,,,,,,,,,,
10,5.68,6.67,7.47,8.24,8.99,9.72,10.45,11.16,11.87,12.57,,,,,,,,,,
11,5.11,6.10,6.90,7.67,8.42,9.15,9.88,10.59,11.30,12.00,12.69,,,,,,,,,
12,4.54,5.53,6.33,7.10,7.85,8.58,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,
13,3.97,4.96,5.76,6.53,7.28,8.01,8.74,9.45,10.16,10.86,11.55,12.24,12.93,,,,,,,
14,3.40,4.40,5.19,5.96,6.71,7.45,8.17,8.88,9.59,10.29,10.98,11.68,12.36,13.04,,,,,,
15,2.83,3.83,4.62,5.39,6.14,6.88,7.60,8.31,9.02,9.72,10.42,11.11,11.79,12.48,13.15,,,,,
16,2.26,3.26,4.05,4.82,5.57,6.31,7.03,7.74,8.45,9.15,9.85,10.54,11.22,11.91,12.59,13.26,,,,
17,1.69,2.69,3.48,4.25,5.00,5.74,6.46,7.17,7.88,8.58,9.28,9.97,10.65,11.34,12.01,12.69,13.37,,,
18,1.13,2.12,2.91,3.68,4.43,5.16,5.88,6.60,7.30,8.00,8.70,9.38,10.07,10.75,11.43,12.11,12.78,13.45,,
19,0.53,1.51,2.30,3.05,3.79,4.51,5.22,5.92,6.62,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.38,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
