i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.54,,,,,,,,,,,,,,,,,,
3,9.76,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.20,10.40,11.19,11.94,,,,,,,,,,,,,,,,
5,8.63,9.84,10.62,11.37,12.11,,,,,,,,,,,,,,,
6,8.07,9.27,10.05,10.81,11.55,12.27,,,,,,,,,,,,,,
7,7.50,8.71,9.49,10.24,10.98,11.71,12.42,,,,,,,,,,,,,
8,6.93,8.14,8.92,9.68,10.42,11.14,11.86,12.56,,,,,,,,,,,,
9,6.37,7.57,8.35,9.11,9.85,10.57,11.29,12.00,12.70,,,,,,,,,,,
10,5.80,7.01,7.79,8.54,9.28,10.01,10.72,11.43,12.13,12.83,,,,,,,,,,
11,5.24,6.44,7.22,7.98,8.72,9.44,10.16,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.67,5.88,6.66,7.41,8.15,8.88,9.59,10.30,11.00,11.70,12.39,13.07,,,,,,,,
13,4.10,5.31,6.09,6.85,7.59,8.31,9.03,9.73,10.44,11.13,11.82,12.51,13.19,,,,,,,
14,3.54,4.74,5.52,6.28,7.02,7.74,8.46,9.17,9.87,10.56,11.26,11.94,12.63,13.31,,,,,,
15,2.97,4.18,4.96,5.71,6.45,7.18,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,13.42,,,,,
16,2.41,3.61,4.39,5.15,5.89,6.61,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.05,3.83,4.58,5.32,6.05,6.76,7.47,8.17,8.87,9.56,10.24,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.48,3.26,4.01,4.75,5.47,6.19,6.89,7.59,8.29,8.98,9.66,10.35,11.03,11.70,12.38,13.05,13.72,,
19,0.69,1.88,2.64,3.38,4.10,4.82,5.52,6.22,6.91,7.60,8.29,8.96,9.64,10.31,10.99,11.65,12.32,12.99,13.65,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
