i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.32,,,,,,,,,,,,,,,,,
3,1.12,2.32,3.43,,,,,,,,,,,,,,,,
4,1.12,2.32,3.43,4.54,,,,,,,,,,,,,,,
5,1.12,2.32,3.43,4.54,5.63,,,,,,,,,,,,,,
6,1.12,2.32,3.43,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.12,2.32,3.43,4.54,5.63,6.72,7.81,,,,,,,,,,,,
8,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,,,,,,,,,,,
9,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,9.96,,,,,,,,,,
10,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,9.96,11.02,,,,,,,,,
11,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,9.96,11.02,12.09,,,,,,,,
12,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,9.96,11.02,12.09,13.15,,,,,,,
13,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,9.96,11.02,12.09,13.15,14.21,,,,,,
14,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,9.96,11.02,12.09,13.15,14.21,15.27,,,,,
15,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,9.96,11.02,12.09,13.15,14.21,15.27,16.32,,,,
16,1.12,2.32,3.43,4.54,5.63,6.72,7.81,8.88,9.96,11.02,12.09,13.15,14.21,15.27,16.32,17.37,,,
17,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.26,16.32,17.37,18.42,,
18,1.09,2.30,3.40,4.50,5.60,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.21,16.27,17.32,18.37,19.41,
19,0.89,1.97,3.05,4.12,5.18,6.24,7.30,8.35,9.40,10.45,11.50,12.54,13.58,14.62,15.66,16.70,17.74,18.77,19.81
