i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.96,,,,,,,,,,,,,,,,,,
3,9.40,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.85,9.85,10.64,11.40,,,,,,,,,,,,,,,,
5,8.30,9.30,10.09,10.84,11.59,,,,,,,,,,,,,,,
6,7.75,8.75,9.53,10.29,11.03,11.76,,,,,,,,,,,,,,
7,7.20,8.20,8.98,9.74,10.48,11.21,11.92,,,,,,,,,,,,,
8,6.64,7.64,8.43,9.19,9.93,10.66,11.37,12.08,,,,,,,,,,,,
9,6.09,7.09,7.88,8.64,9.38,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.54,7.32,8.08,8.82,9.55,10.27,10.98,11.68,12.37,,,,,,,,,,
11,4.99,5.99,6.77,7.53,8.27,9.00,9.72,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.43,6.22,6.98,7.72,8.45,9.16,9.87,10.57,11.27,11.96,12.64,,,,,,,,
13,3.88,4.88,5.67,6.43,7.17,7.90,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,,
14,3.33,4.33,5.12,5.88,6.62,7.34,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,,
15,2.78,3.78,4.56,5.32,6.06,6.79,7.51,8.21,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,,
16,2.23,3.23,4.01,4.77,5.51,6.24,6.95,7.66,8.36,9.06,9.75,10.43,11.12,11.79,12.47,13.14,,,,
17,1.67,2.67,3.46,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,
18,1.12,2.12,2.90,3.66,4.40,5.13,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,
19,0.55,1.54,2.31,3.05,3.78,4.50,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
