i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.75,,,,,,,,,,,,,,,,,,
3,8.35,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.86,8.77,9.53,10.26,,,,,,,,,,,,,,,,
5,7.37,8.27,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.88,7.78,8.54,9.28,10.00,10.70,,,,,,,,,,,,,,
7,6.38,7.29,8.05,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.89,6.79,7.56,8.29,9.01,9.72,10.42,11.11,,,,,,,,,,,,
9,5.40,6.30,7.06,7.80,8.52,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.90,5.81,6.57,7.31,8.03,8.73,9.43,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.32,6.08,6.81,7.53,8.24,8.94,9.63,10.31,10.99,11.67,,,,,,,,,
12,3.92,4.82,5.59,6.32,7.04,7.75,8.45,9.14,9.82,10.50,11.18,11.85,,,,,,,,
13,3.43,4.33,5.09,5.83,6.55,7.25,7.95,8.64,9.33,10.01,10.68,11.36,12.03,,,,,,,
14,2.93,3.84,4.60,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.19,10.86,11.53,12.20,,,,,,
15,2.44,3.35,4.11,4.84,5.56,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,,,,,
16,1.95,2.85,3.61,4.35,5.07,5.78,6.47,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.54,,,,
17,1.46,2.36,3.12,3.86,4.58,5.28,5.98,6.67,7.36,8.04,8.71,9.39,10.06,10.72,11.39,12.05,12.71,,,
18,0.97,1.87,2.63,3.36,4.08,4.79,5.48,6.17,6.86,7.54,8.21,8.89,9.55,10.22,10.89,11.55,12.21,12.86,,
19,0.46,1.36,2.11,2.83,3.54,4.24,4.93,5.61,6.29,6.96,7.63,8.30,8.97,9.63,10.29,10.95,11.60,12.26,12.91,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
