i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.65,,,,,,,,,,,,,,,,,,
3,8.98,10.13,10.89,,,,,,,,,,,,,,,,,
4,8.46,9.61,10.37,11.11,,,,,,,,,,,,,,,,
5,7.93,9.08,9.85,10.59,11.31,,,,,,,,,,,,,,,
6,7.41,8.56,9.32,10.06,10.79,11.50,,,,,,,,,,,,,,
7,6.89,8.04,8.80,9.54,10.26,10.97,11.68,,,,,,,,,,,,,
8,6.37,7.51,8.28,9.02,9.74,10.45,11.15,11.85,,,,,,,,,,,,
9,5.84,6.99,7.75,8.49,9.22,9.93,10.63,11.33,12.02,,,,,,,,,,,
10,5.32,6.47,7.23,7.97,8.69,9.41,10.11,10.80,11.49,12.18,,,,,,,,,,
11,4.80,5.95,6.71,7.45,8.17,8.88,9.59,10.28,10.97,11.66,12.34,,,,,,,,,
12,4.27,5.42,6.19,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.81,12.49,,,,,,,,
13,3.75,4.90,5.66,6.40,7.13,7.84,8.54,9.24,9.92,10.61,11.29,11.97,12.64,,,,,,,
14,3.23,4.38,5.14,5.88,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.44,12.12,12.79,,,,,,
15,2.71,3.85,4.62,5.36,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.94,,,,,
16,2.18,3.33,4.09,4.83,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,,
17,1.66,2.81,3.57,4.31,5.03,5.74,6.45,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,,
18,1.14,2.28,3.04,3.78,4.50,5.22,5.92,6.61,7.30,7.99,8.67,9.34,10.02,10.69,11.36,12.02,12.68,13.35,,
19,0.62,1.74,2.49,3.21,3.92,4.62,5.32,6.00,6.69,7.36,8.04,8.71,9.38,10.05,10.71,11.37,12.03,12.69,13.34,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
