i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.15,,,,,,,,,,,,,,,,,,
3,9.57,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.01,10.03,10.82,11.58,,,,,,,,,,,,,,,,
5,8.45,9.47,10.26,11.02,11.77,,,,,,,,,,,,,,,
6,7.89,8.91,9.70,10.46,11.21,11.94,,,,,,,,,,,,,,
7,7.33,8.35,9.14,9.90,10.65,11.37,12.09,,,,,,,,,,,,,
8,6.77,7.79,8.58,9.34,10.08,10.81,11.53,12.24,,,,,,,,,,,,
9,6.21,7.23,8.02,8.78,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,,
10,5.64,6.67,7.46,8.22,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.11,6.90,7.66,8.40,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.55,6.34,7.10,7.84,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,
13,3.96,4.99,5.77,6.54,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,
14,3.40,4.43,5.21,5.98,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.86,4.65,5.42,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.28,3.30,4.09,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,
17,1.72,2.74,3.53,4.29,5.04,5.77,6.48,7.19,7.90,8.59,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,,
18,1.16,2.18,2.97,3.73,4.47,5.20,5.92,6.62,7.33,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.79,13.46,,
19,0.57,1.59,2.36,3.11,3.84,4.56,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.40,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
