i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,10.93,,,,,,,,,,,,,,,,,,
3,9.33,10.39,11.16,,,,,,,,,,,,,,,,,
4,8.79,9.84,10.62,11.37,,,,,,,,,,,,,,,,
5,8.24,9.29,10.07,10.83,11.56,,,,,,,,,,,,,,,
6,7.70,8.75,9.53,10.28,11.02,11.74,,,,,,,,,,,,,,
7,7.15,8.20,8.98,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.61,7.66,8.44,9.19,9.92,10.65,11.36,12.06,,,,,,,,,,,,
9,6.06,7.11,7.89,8.64,9.38,10.10,10.81,11.52,12.22,,,,,,,,,,,
10,5.52,6.57,7.35,8.10,8.83,9.56,10.27,10.97,11.67,12.36,,,,,,,,,,
11,4.97,6.02,6.80,7.55,8.29,9.01,9.72,10.43,11.12,11.82,12.50,,,,,,,,,
12,4.42,5.48,6.25,7.01,7.74,8.47,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,,
13,3.88,4.93,5.71,6.46,7.20,7.92,8.63,9.34,10.03,10.73,11.41,12.10,12.78,,,,,,,
14,3.33,4.39,5.16,5.92,6.65,7.37,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.79,3.84,4.62,5.37,6.11,6.83,7.54,8.25,8.94,9.63,10.32,11.01,11.68,12.36,13.04,,,,,
16,2.24,3.29,4.07,4.83,5.56,6.28,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,
17,1.70,2.75,3.53,4.28,5.02,5.74,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,
18,1.16,2.20,2.98,3.73,4.46,5.18,5.90,6.60,7.30,7.99,8.67,9.36,10.04,10.71,11.39,12.06,12.72,13.39,,
19,0.59,1.63,2.39,3.13,3.85,4.56,5.27,5.96,6.65,7.33,8.02,8.69,9.37,10.04,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
