i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.81,,,,,,,,,,,,,,,,,,
3,9.10,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.57,9.75,10.52,11.26,,,,,,,,,,,,,,,,
5,8.04,9.22,9.99,10.73,11.45,,,,,,,,,,,,,,,
6,7.51,8.69,9.46,10.20,10.92,11.64,,,,,,,,,,,,,,
7,6.98,8.17,8.93,9.67,10.40,11.11,11.81,,,,,,,,,,,,,
8,6.46,7.64,8.40,9.14,9.87,10.58,11.28,11.98,,,,,,,,,,,,
9,5.93,7.11,7.87,8.61,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,,
10,5.40,6.58,7.34,8.08,8.81,9.52,10.23,10.92,11.61,12.30,,,,,,,,,,
11,4.87,6.05,6.81,7.56,8.28,8.99,9.70,10.39,11.08,11.77,12.45,,,,,,,,,
12,4.34,5.52,6.29,7.03,7.75,8.46,9.17,9.86,10.56,11.24,11.92,12.60,,,,,,,,
13,3.81,4.99,5.76,6.50,7.22,7.93,8.64,9.34,10.03,10.71,11.39,12.07,12.75,,,,,,,
14,3.28,4.46,5.23,5.97,6.69,7.41,8.11,8.81,9.50,10.18,10.87,11.54,12.22,12.89,,,,,,
15,2.75,3.93,4.70,5.44,6.16,6.88,7.58,8.28,8.97,9.65,10.34,11.01,11.69,12.36,13.03,,,,,
16,2.22,3.40,4.17,4.91,5.63,6.35,7.05,7.75,8.44,9.12,9.81,10.49,11.16,11.83,12.50,13.17,,,,
17,1.69,2.87,3.64,4.38,5.10,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,,,
18,1.17,2.34,3.11,3.85,4.57,5.28,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,13.43,,
19,0.64,1.80,2.54,3.27,3.98,4.68,5.38,6.06,6.75,7.43,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,13.41,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
