i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,7.89,,,,,,,,,,,,,,,,,,
3,6.78,7.49,8.22,,,,,,,,,,,,,,,,,
4,6.38,7.08,7.81,8.52,,,,,,,,,,,,,,,,
5,5.97,6.68,7.41,8.12,8.81,,,,,,,,,,,,,,,
6,5.57,6.27,7.00,7.71,8.41,9.09,,,,,,,,,,,,,,
7,5.16,5.87,6.60,7.31,8.00,8.69,9.36,,,,,,,,,,,,,
8,4.76,5.46,6.19,6.90,7.60,8.28,8.96,9.63,,,,,,,,,,,,
9,4.35,5.06,5.79,6.50,7.19,7.88,8.55,9.22,9.89,,,,,,,,,,,
10,3.95,4.65,5.38,6.09,6.79,7.47,8.15,8.82,9.49,10.15,,,,,,,,,,
11,3.54,4.25,4.98,5.69,6.38,7.07,7.74,8.42,9.08,9.75,10.40,,,,,,,,,
12,3.14,3.84,4.57,5.28,5.98,6.66,7.34,8.01,8.68,9.34,10.00,10.66,,,,,,,,
13,2.73,3.44,4.17,4.88,5.57,6.26,6.93,7.61,8.27,8.94,9.60,10.25,10.91,,,,,,,
14,2.33,3.03,3.76,4.47,5.17,5.85,6.53,7.20,7.87,8.53,9.19,9.85,10.50,11.15,,,,,,
15,1.92,2.63,3.36,4.07,4.76,5.45,6.12,6.80,7.46,8.13,8.79,9.44,10.10,10.75,11.40,,,,,
16,1.52,2.22,2.95,3.66,4.36,5.04,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,11.00,11.64,,,,
17,1.11,1.82,2.55,3.26,3.95,4.64,5.31,5.99,6.65,7.32,7.98,8.63,9.29,9.94,10.59,11.24,11.89,,,
18,0.71,1.41,2.14,2.85,3.55,4.23,4.91,5.58,6.24,6.91,7.57,8.22,8.88,9.53,10.18,10.83,11.48,12.12,,
19,0.31,1.00,1.72,2.42,3.11,3.79,4.46,5.13,5.79,6.45,7.11,7.76,8.41,9.06,9.71,10.35,11.00,11.64,12.28,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
