i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.03,,,,,,,,,,,,,,,,,
3,0.92,2.03,3.12,,,,,,,,,,,,,,,,
4,0.92,2.03,3.12,4.18,,,,,,,,,,,,,,,
5,0.92,2.03,3.12,4.18,5.24,,,,,,,,,,,,,,
6,0.92,2.03,3.12,4.18,5.24,6.29,,,,,,,,,,,,,
7,0.92,2.03,3.12,4.18,5.24,6.29,7.34,,,,,,,,,,,,
8,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,,,,,,,,,,,
9,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,,,,,,,,,,
10,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,,,,,,,,,
11,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,,,,,,,,
12,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,,,,,,,
13,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.57,,,,,,
14,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.57,14.60,,,,,
15,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.57,14.60,15.63,,,,
16,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.57,14.60,15.63,16.66,,,
17,0.92,2.03,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.56,14.60,15.63,16.66,17.68,,
18,0.91,2.03,3.11,4.17,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.52,13.55,14.58,15.61,16.64,17.67,18.69,
19,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.23,11.25,12.28,13.31,14.33,15.35,16.38,17.40,18.42,19.44
