i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.71,,,,,,,,,,,,,,,,,
3,0.61,1.71,2.77,,,,,,,,,,,,,,,,
4,0.61,1.71,2.77,3.82,,,,,,,,,,,,,,,
5,0.61,1.71,2.77,3.82,4.86,,,,,,,,,,,,,,
6,0.61,1.71,2.77,3.82,4.86,5.90,,,,,,,,,,,,,
7,0.61,1.71,2.77,3.82,4.86,5.90,6.93,,,,,,,,,,,,
8,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,,,,,,,,,,,
9,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,,,,,,,,,,
10,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,,,,,,,,,
11,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,,,,,,,,
12,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,12.07,,,,,,,
13,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,12.07,13.19,,,,,,
14,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,12.07,13.13,14.58,,,,,
15,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,12.07,13.13,14.58,15.69,,,,
16,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,12.07,13.12,14.58,15.69,16.75,,,
17,0.61,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,12.07,13.11,14.52,15.69,16.75,17.69,,
18,0.61,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,10.01,11.04,12.06,13.10,14.35,15.69,16.75,17.69,18.80,
19,0.56,1.63,2.68,3.72,4.75,5.78,6.81,7.83,8.86,9.88,10.90,11.92,12.95,14.08,15.63,16.75,17.69,18.80,19.81
