i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.16,,,,,,,,,,,,,,,,,
3,1.06,2.16,3.24,,,,,,,,,,,,,,,,
4,1.06,2.16,3.24,4.31,,,,,,,,,,,,,,,
5,1.06,2.16,3.24,4.31,5.36,,,,,,,,,,,,,,
6,1.06,2.16,3.24,4.31,5.36,6.41,,,,,,,,,,,,,
7,1.06,2.16,3.24,4.31,5.36,6.41,7.46,,,,,,,,,,,,
8,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,,,,,,,,,,,
9,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,9.54,,,,,,,,,,
10,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,9.54,10.58,,,,,,,,,
11,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,9.54,10.58,11.61,,,,,,,,
12,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,9.54,10.58,11.61,12.65,,,,,,,
13,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,9.54,10.58,11.61,12.65,13.68,,,,,,
14,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,9.54,10.58,11.61,12.65,13.68,14.71,,,,,
15,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,9.54,10.58,11.61,12.65,13.68,14.71,15.74,,,,
16,1.06,2.16,3.24,4.31,5.36,6.41,7.46,8.50,9.54,10.58,11.61,12.65,13.68,14.71,15.74,16.77,,,
17,1.06,2.16,3.24,4.30,5.36,6.41,7.46,8.50,9.54,10.58,11.61,12.65,13.68,14.71,15.74,16.77,17.80,,
18,1.05,2.15,3.23,4.29,5.35,6.40,7.45,8.49,9.53,10.56,11.60,12.63,13.66,14.69,15.72,16.75,17.78,18.81,
19,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.35,11.37,12.40,13.42,14.45,15.47,16.50,17.52,18.54,19.56
