i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.39,,,,,,,,,,,,,,,,,,
3,7.18,7.96,8.70,,,,,,,,,,,,,,,,,
4,6.75,7.53,8.27,8.98,,,,,,,,,,,,,,,,
5,6.33,7.11,7.84,8.56,9.26,,,,,,,,,,,,,,,
6,5.90,6.68,7.42,8.13,8.83,9.52,,,,,,,,,,,,,,
7,5.47,6.25,6.99,7.70,8.40,9.09,9.77,,,,,,,,,,,,,
8,5.05,5.82,6.56,7.28,7.97,8.66,9.34,10.02,,,,,,,,,,,,
9,4.62,5.40,6.14,6.85,7.55,8.24,8.92,9.59,10.26,,,,,,,,,,,
10,4.19,4.97,5.71,6.42,7.12,7.81,8.49,9.17,9.84,10.50,,,,,,,,,,
11,3.77,4.54,5.28,5.99,6.69,7.38,8.06,8.74,9.41,10.08,10.74,,,,,,,,,
12,3.34,4.12,4.85,5.57,6.27,6.96,7.64,8.31,8.98,9.65,10.31,10.97,,,,,,,,
13,2.91,3.69,4.43,5.14,5.84,6.53,7.21,7.88,8.56,9.22,9.88,10.54,11.20,,,,,,,
14,2.48,3.26,4.00,4.71,5.41,6.10,6.78,7.46,8.13,8.79,9.46,10.12,10.78,11.43,,,,,,
15,2.06,2.84,3.57,4.29,4.99,5.67,6.36,7.03,7.70,8.37,9.03,9.69,10.35,11.00,11.66,,,,,
16,1.63,2.41,3.15,3.86,4.56,5.25,5.93,6.60,7.27,7.94,8.60,9.26,9.92,10.58,11.23,11.88,,,,
17,1.20,1.98,2.72,3.43,4.13,4.82,5.50,6.18,6.85,7.51,8.18,8.84,9.49,10.15,10.80,11.45,12.10,,,
18,0.78,1.55,2.29,3.00,3.70,4.39,5.07,5.75,6.42,7.08,7.74,8.40,9.06,9.72,10.37,11.02,11.67,12.32,,
19,0.36,1.12,1.84,2.55,3.24,3.92,4.60,5.27,5.93,6.60,7.25,7.91,8.56,9.22,9.87,10.51,11.16,11.81,12.45,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
