i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.89,,,,,,,,,,,,,,,,,,
3,8.53,9.38,10.15,,,,,,,,,,,,,,,,,
4,8.02,8.87,9.65,10.39,,,,,,,,,,,,,,,,
5,7.51,8.36,9.14,9.88,10.61,,,,,,,,,,,,,,,
6,7.00,7.85,8.63,9.38,10.11,10.82,,,,,,,,,,,,,,
7,6.49,7.34,8.12,8.87,9.60,10.31,11.02,,,,,,,,,,,,,
8,5.99,6.83,7.61,8.36,9.09,9.80,10.51,11.21,,,,,,,,,,,,
9,5.48,6.33,7.10,7.85,8.58,9.29,10.00,10.70,11.39,,,,,,,,,,,
10,4.97,5.82,6.59,7.34,8.07,8.79,9.49,10.19,10.88,11.57,,,,,,,,,,
11,4.46,5.31,6.08,6.83,7.56,8.28,8.98,9.68,10.37,11.06,11.74,,,,,,,,,
12,3.95,4.80,5.57,6.32,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,,,,,,,,
13,3.44,4.29,5.07,5.81,6.54,7.26,7.97,8.66,9.35,10.04,10.72,11.40,12.07,,,,,,,
14,2.93,3.78,4.56,5.30,6.03,6.75,7.46,8.15,8.85,9.53,10.21,10.89,11.56,12.24,,,,,,
15,2.42,3.27,4.05,4.80,5.53,6.24,6.95,7.65,8.34,9.02,9.70,10.38,11.06,11.73,12.40,,,,,
16,1.91,2.76,3.54,4.29,5.02,5.73,6.44,7.14,7.83,8.51,9.20,9.87,10.55,11.22,11.89,12.55,,,,
17,1.41,2.25,3.03,3.78,4.51,5.22,5.93,6.63,7.32,8.00,8.69,9.36,10.04,10.71,11.38,12.04,12.71,,,
18,0.90,1.74,2.52,3.27,3.99,4.71,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.19,12.85,,
19,0.40,1.22,1.98,2.72,3.44,4.14,4.84,5.53,6.21,6.89,7.57,8.24,8.91,9.57,10.24,10.90,11.56,12.22,12.87,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
