i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.30,,,,,,,,,,,,,,,,,,
3,5.42,5.98,6.68,,,,,,,,,,,,,,,,,
4,5.09,5.65,6.36,7.05,,,,,,,,,,,,,,,,
5,4.77,5.33,6.04,6.72,7.40,,,,,,,,,,,,,,,
6,4.45,5.01,5.71,6.40,7.07,7.74,,,,,,,,,,,,,,
7,4.12,4.68,5.39,6.08,6.75,7.42,8.08,,,,,,,,,,,,,
8,3.80,4.36,5.07,5.75,6.43,7.09,7.76,8.41,,,,,,,,,,,,
9,3.47,4.04,4.74,5.43,6.10,6.77,7.43,8.09,8.74,,,,,,,,,,,
10,3.15,3.71,4.42,5.10,5.78,6.45,7.11,7.77,8.42,9.07,,,,,,,,,,
11,2.83,3.39,4.09,4.78,5.46,6.12,6.78,7.44,8.10,8.75,9.39,,,,,,,,,
12,2.50,3.06,3.77,4.46,5.13,5.80,6.46,7.12,7.77,8.42,9.07,9.71,,,,,,,,
13,2.18,2.74,3.45,4.13,4.81,5.48,6.14,6.79,7.45,8.10,8.75,9.39,10.03,,,,,,,
14,1.85,2.42,3.12,3.81,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.71,10.35,,,,,,
15,1.53,2.09,2.80,3.49,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.74,9.39,10.03,10.67,,,,,
16,1.21,1.77,2.47,3.16,3.84,4.50,5.17,5.82,6.48,7.13,7.77,8.42,9.06,9.70,10.34,10.98,,,,
17,0.88,1.44,2.15,2.84,3.51,4.18,4.84,5.50,6.15,6.80,7.45,8.10,8.74,9.38,10.02,10.66,11.30,,,
18,0.56,1.12,1.83,2.51,3.19,3.85,4.52,5.17,5.83,6.48,7.12,7.77,8.41,9.05,9.69,10.33,10.97,11.61,,
19,0.24,0.79,1.49,2.17,2.84,3.51,4.16,4.82,5.47,6.12,6.76,7.40,8.05,8.68,9.32,9.96,10.60,11.23,11.86,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
