i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.19,,,,,,,,,,,,,,,,,
3,2.04,3.19,4.34,,,,,,,,,,,,,,,,
4,2.04,3.19,4.34,5.47,,,,,,,,,,,,,,,
5,2.04,3.19,4.34,5.47,6.58,,,,,,,,,,,,,,
6,2.04,3.19,4.34,5.47,6.58,7.70,,,,,,,,,,,,,
7,2.04,3.19,4.34,5.47,6.58,7.70,8.79,,,,,,,,,,,,
8,2.04,3.19,4.34,5.47,6.58,7.70,8.79,9.88,,,,,,,,,,,
9,2.04,3.19,4.34,5.47,6.58,7.70,8.79,9.88,10.96,,,,,,,,,,
10,2.04,3.19,4.34,5.47,6.58,7.70,8.79,9.88,10.96,12.03,,,,,,,,,
11,2.04,3.19,4.34,5.47,6.58,7.70,8.79,9.88,10.96,12.03,13.11,,,,,,,,
12,2.04,3.19,4.34,5.47,6.58,7.70,8.79,9.88,10.96,12.03,13.11,14.18,,,,,,,
13,2.04,3.19,4.34,5.47,6.58,7.70,8.79,9.88,10.96,12.03,13.11,14.18,15.24,,,,,,
14,2.04,3.19,4.34,5.47,6.58,7.70,8.79,9.88,10.96,12.03,13.11,14.18,15.24,16.30,,,,,
15,2.04,3.19,4.34,5.47,6.58,7.69,8.79,9.88,10.96,12.03,13.11,14.18,15.24,16.30,17.36,,,,
16,2.04,3.19,4.34,5.47,6.58,7.68,8.79,9.87,10.96,12.03,13.11,14.18,15.24,16.30,17.36,18.43,,,
17,2.03,3.19,4.34,5.47,6.58,7.68,8.78,9.87,10.95,12.03,13.10,14.16,15.23,16.30,17.36,18.42,19.48,,
18,2.00,3.15,4.29,5.42,6.53,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,16.23,17.29,18.34,19.40,20.45,
19,1.63,2.73,3.81,4.88,5.95,7.00,8.06,9.12,10.18,11.22,12.28,13.32,14.38,15.41,16.46,17.50,18.55,19.59,20.62
