i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.74,,,,,,,,,,,,,,,,,,
3,8.32,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.83,8.76,9.52,10.26,,,,,,,,,,,,,,,,
5,7.34,8.27,9.03,9.77,10.48,,,,,,,,,,,,,,,
6,6.85,7.78,8.54,9.28,9.99,10.70,,,,,,,,,,,,,,
7,6.36,7.29,8.05,8.79,9.50,10.21,10.90,,,,,,,,,,,,,
8,5.87,6.80,7.56,8.30,9.01,9.72,10.41,11.10,,,,,,,,,,,,
9,5.38,6.31,7.07,7.81,8.52,9.23,9.92,10.61,11.30,,,,,,,,,,,
10,4.89,5.82,6.58,7.32,8.03,8.74,9.44,10.12,10.81,11.49,,,,,,,,,,
11,4.40,5.33,6.09,6.83,7.54,8.25,8.95,9.63,10.32,11.00,11.67,,,,,,,,,
12,3.91,4.84,5.60,6.34,7.05,7.76,8.46,9.14,9.83,10.51,11.18,11.85,,,,,,,,
13,3.42,4.35,5.11,5.85,6.56,7.27,7.97,8.66,9.34,10.02,10.69,11.36,12.03,,,,,,,
14,2.93,3.86,4.62,5.36,6.07,6.78,7.48,8.17,8.85,9.53,10.20,10.88,11.54,12.21,,,,,,
15,2.44,3.38,4.13,4.87,5.58,6.29,6.99,7.68,8.36,9.04,9.71,10.39,11.05,11.72,12.38,,,,,
16,1.95,2.89,3.64,4.38,5.09,5.80,6.50,7.19,7.87,8.55,9.22,9.90,10.56,11.23,11.89,12.55,,,,
17,1.46,2.40,3.15,3.89,4.60,5.31,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.06,12.72,,,
18,0.98,1.90,2.66,3.39,4.11,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.24,10.90,11.57,12.22,12.88,,
19,0.48,1.40,2.14,2.86,3.57,4.27,4.96,5.64,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
