i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.72,,,,,,,,,,,,,,,,,,
3,3.87,4.49,5.16,,,,,,,,,,,,,,,,,
4,3.64,4.26,4.93,5.59,,,,,,,,,,,,,,,,
5,3.41,4.03,4.70,5.36,6.01,,,,,,,,,,,,,,,
6,3.18,3.80,4.47,5.13,5.78,6.43,,,,,,,,,,,,,,
7,2.95,3.57,4.24,4.90,5.55,6.20,6.84,,,,,,,,,,,,,
8,2.72,3.35,4.01,4.67,5.32,5.97,6.61,7.25,,,,,,,,,,,,
9,2.49,3.12,3.79,4.44,5.10,5.74,6.38,7.02,7.66,,,,,,,,,,,
10,2.26,2.89,3.56,4.22,4.87,5.51,6.15,6.79,7.43,8.07,,,,,,,,,,
11,2.04,2.66,3.33,3.99,4.64,5.28,5.93,6.57,7.20,7.84,8.47,,,,,,,,,
12,1.81,2.43,3.10,3.76,4.41,5.05,5.70,6.34,6.97,7.61,8.24,8.87,,,,,,,,
13,1.58,2.20,2.87,3.53,4.18,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,,,,,,,
14,1.35,1.97,2.64,3.30,3.95,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.04,9.67,,,,,,
15,1.12,1.74,2.41,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.55,8.19,8.82,9.45,10.07,,,,,
16,0.89,1.51,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.32,7.96,8.59,9.22,9.84,10.25,,,,
17,0.66,1.28,1.95,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.61,10.07,9.12,,,
18,0.43,1.06,1.72,2.38,3.03,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.38,9.93,10.03,23.49,,
19,0.21,0.82,1.49,2.14,2.79,3.44,4.08,4.71,5.35,5.98,6.61,7.25,7.87,8.50,9.13,9.71,8.99,4.16,-57.56,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
