i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.02,,,,,,,,,,,,,,,,,,
3,8.46,9.52,10.28,,,,,,,,,,,,,,,,,
4,7.97,9.03,9.79,10.52,,,,,,,,,,,,,,,,
5,7.47,8.53,9.29,10.02,10.74,,,,,,,,,,,,,,,
6,6.98,8.04,8.79,9.53,10.24,10.95,,,,,,,,,,,,,,
7,6.48,7.54,8.30,9.03,9.75,10.45,11.15,,,,,,,,,,,,,
8,5.99,7.05,7.80,8.54,9.25,9.95,10.65,11.34,,,,,,,,,,,,
9,5.49,6.55,7.31,8.04,8.75,9.46,10.15,10.84,11.53,,,,,,,,,,,
10,5.00,6.06,6.81,7.54,8.26,8.96,9.66,10.35,11.03,11.71,,,,,,,,,,
11,4.50,5.56,6.32,7.05,7.76,8.47,9.16,9.85,10.54,11.22,11.89,,,,,,,,,
12,4.01,5.07,5.82,6.55,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.07,,,,,,,,
13,3.51,4.57,5.33,6.06,6.77,7.48,8.17,8.86,9.55,10.22,10.90,11.57,12.24,,,,,,,
14,3.01,4.07,4.83,5.56,6.28,6.98,7.68,8.37,9.05,9.73,10.40,11.08,11.75,12.41,,,,,,
15,2.52,3.58,4.34,5.07,5.78,6.49,7.18,7.87,8.56,9.23,9.91,10.58,11.25,11.92,12.58,,,,,
16,2.02,3.08,3.84,4.57,5.29,5.99,6.69,7.38,8.06,8.74,9.41,10.09,10.75,11.42,12.08,12.75,,,,
17,1.53,2.59,3.34,4.08,4.79,5.50,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.92,11.59,12.25,12.91,,,
18,1.03,2.09,2.85,3.58,4.29,4.99,5.69,6.38,7.06,7.74,8.41,9.09,9.75,10.42,11.08,11.75,12.40,13.06,,
19,0.55,1.58,2.32,3.04,3.74,4.44,5.13,5.81,6.49,7.16,7.83,8.50,9.16,9.82,10.48,11.14,11.79,12.45,13.10,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
