i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.06,,,,,,,,,,,,,,,,,,
3,6.89,7.65,8.38,,,,,,,,,,,,,,,,,
4,6.48,7.24,7.97,8.68,,,,,,,,,,,,,,,,
5,6.07,6.83,7.56,8.27,8.96,,,,,,,,,,,,,,,
6,5.66,6.42,7.15,7.86,8.55,9.24,,,,,,,,,,,,,,
7,5.25,6.01,6.74,7.45,8.14,8.83,9.51,,,,,,,,,,,,,
8,4.84,5.60,6.33,7.04,7.73,8.42,9.10,9.77,,,,,,,,,,,,
9,4.43,5.19,5.92,6.63,7.32,8.01,8.69,9.36,10.02,,,,,,,,,,,
10,4.02,4.78,5.51,6.22,6.91,7.60,8.28,8.95,9.62,10.28,,,,,,,,,,
11,3.61,4.37,5.10,5.81,6.51,7.19,7.87,8.54,9.21,9.87,10.53,,,,,,,,,
12,3.20,3.96,4.69,5.40,6.10,6.78,7.46,8.13,8.80,9.46,10.12,10.78,,,,,,,,
13,2.79,3.55,4.28,4.99,5.69,6.37,7.05,7.72,8.39,9.05,9.71,10.37,11.02,,,,,,,
14,2.38,3.14,3.87,4.58,5.28,5.96,6.64,7.31,7.98,8.64,9.30,9.96,10.61,11.27,,,,,,
15,1.97,2.73,3.47,4.17,4.87,5.55,6.23,6.90,7.57,8.23,8.89,9.55,10.20,10.86,11.51,,,,,
16,1.57,2.32,3.06,3.76,4.46,5.14,5.82,6.49,7.16,7.82,8.48,9.14,9.79,10.45,11.10,11.75,,,,
17,1.16,1.92,2.65,3.35,4.05,4.73,5.41,6.08,6.75,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.98,,,
18,0.75,1.51,2.24,2.94,3.64,4.32,5.00,5.67,6.34,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.57,12.22,,
19,0.34,1.09,1.81,2.51,3.20,3.87,4.55,5.21,5.88,6.53,7.19,7.84,8.50,9.15,9.79,10.44,11.08,11.73,12.37,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
