i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.44,,,,,,,,,,,,,,,,,
3,1.29,2.44,3.57,,,,,,,,,,,,,,,,
4,1.29,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.29,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.29,2.44,3.57,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.29,2.44,3.57,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,,,,,,,,,,,
9,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,,,,,,,,,,
10,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,,,,,,,,
12,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,,,,,,,
13,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,,,,,,
14,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.40,,,,,
15,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.40,16.46,,,,
16,1.29,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.40,16.46,17.51,,,
17,1.29,2.43,3.56,4.68,5.78,6.86,7.95,9.02,10.09,11.16,12.23,13.29,14.34,15.40,16.45,17.51,18.56,,
18,1.27,2.41,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.30,15.35,16.40,17.46,18.50,19.55,
19,1.01,2.11,3.19,4.26,5.33,6.39,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.80,16.84,17.87,18.91,19.94
