i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.76,,,,,,,,,,,,,,,,,,
3,9.31,10.20,11.01,,,,,,,,,,,,,,,,,
4,8.76,9.65,10.45,11.22,,,,,,,,,,,,,,,,
5,8.20,9.09,9.89,10.66,11.42,,,,,,,,,,,,,,,
6,7.64,8.54,9.34,10.11,10.86,11.59,,,,,,,,,,,,,,
7,7.09,7.98,8.78,9.55,10.30,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.42,8.22,9.00,9.75,10.48,11.20,11.92,,,,,,,,,,,,
9,5.97,6.87,7.67,8.44,9.19,9.92,10.65,11.36,12.07,,,,,,,,,,,
10,5.42,6.31,7.11,7.88,8.63,9.37,10.09,10.80,11.51,12.21,,,,,,,,,,
11,4.86,5.75,6.56,7.33,8.08,8.81,9.53,10.25,10.95,11.65,12.35,,,,,,,,,
12,4.30,5.20,6.00,6.77,7.52,8.25,8.98,9.69,10.40,11.10,11.79,12.48,,,,,,,,
13,3.75,4.64,5.44,6.21,6.96,7.70,8.42,9.14,9.84,10.54,11.23,11.92,12.61,,,,,,,
14,3.19,4.08,4.89,5.66,6.41,7.14,7.87,8.58,9.28,9.98,10.68,11.37,12.05,12.73,,,,,,
15,2.63,3.53,4.33,5.10,5.85,6.59,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.18,12.85,,,,,
16,2.08,2.97,3.77,4.54,5.29,6.03,6.75,7.47,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.97,,,,
17,1.52,2.41,3.22,3.99,4.74,5.47,6.19,6.91,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.42,13.09,,,
18,0.97,1.86,2.66,3.43,4.17,4.91,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,,
19,0.42,1.27,2.06,2.82,3.56,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.48,11.14,11.81,12.48,13.14,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
