i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.86,,,,,,,,,,,,,,,,,
3,1.75,2.86,4.01,,,,,,,,,,,,,,,,
4,1.75,2.86,4.01,5.14,,,,,,,,,,,,,,,
5,1.75,2.86,4.01,5.14,6.25,,,,,,,,,,,,,,
6,1.75,2.86,4.01,5.14,6.25,7.35,,,,,,,,,,,,,
7,1.75,2.86,4.01,5.14,6.25,7.35,8.44,,,,,,,,,,,,
8,1.75,2.86,4.01,5.14,6.25,7.35,8.44,9.53,,,,,,,,,,,
9,1.75,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,,,,,,,,,,
10,1.75,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.69,,,,,,,,,
11,1.75,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.69,12.76,,,,,,,,
12,1.75,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.69,12.76,13.83,,,,,,,
13,1.75,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.90,,,,,,
14,1.75,2.86,4.01,5.14,6.25,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.96,,,,,
15,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.96,17.02,,,,
16,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.96,17.02,18.08,,,
17,1.75,2.86,4.00,5.13,6.24,7.34,8.44,9.52,10.61,11.68,12.76,13.82,14.89,15.95,17.02,18.07,19.13,,
18,1.72,2.82,3.96,5.08,6.19,7.29,8.38,9.47,10.54,11.62,12.69,13.76,14.82,15.89,16.94,18.00,19.06,20.11,
19,1.31,2.42,3.50,4.57,5.64,6.71,7.77,8.83,9.88,10.93,11.98,13.03,14.08,15.12,16.17,17.21,18.25,19.29,20.33
