i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.10,,,,,,,,,,,,,,,,,,
3,4.21,4.85,5.52,,,,,,,,,,,,,,,,,
4,3.96,4.60,5.27,5.94,,,,,,,,,,,,,,,,
5,3.71,4.35,5.03,5.69,6.34,,,,,,,,,,,,,,,
6,3.46,4.10,4.78,5.44,6.10,6.75,,,,,,,,,,,,,,
7,3.21,3.85,4.53,5.19,5.85,6.50,7.14,,,,,,,,,,,,,
8,2.96,3.60,4.28,4.94,5.60,6.25,6.89,7.54,,,,,,,,,,,,
9,2.71,3.35,4.03,4.69,5.35,6.00,6.64,7.29,7.93,,,,,,,,,,,
10,2.46,3.10,3.78,4.44,5.10,5.75,6.39,7.04,7.68,8.32,,,,,,,,,,
11,2.22,2.85,3.53,4.19,4.85,5.50,6.14,6.79,7.43,8.07,8.70,,,,,,,,,
12,1.97,2.60,3.28,3.94,4.60,5.25,5.90,6.54,7.18,7.82,8.45,9.09,,,,,,,,
13,1.72,2.35,3.03,3.69,4.35,5.00,5.65,6.29,6.93,7.57,8.20,8.84,9.47,,,,,,,
14,1.47,2.10,2.78,3.44,4.10,4.75,5.40,6.04,6.68,7.32,7.95,8.59,9.22,9.85,,,,,,
15,1.22,1.86,2.53,3.20,3.85,4.50,5.15,5.79,6.43,7.07,7.70,8.34,8.97,9.60,10.23,,,,,
16,0.97,1.61,2.28,2.95,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.72,9.35,9.98,10.61,,,,
17,0.72,1.36,2.03,2.70,3.35,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.47,9.10,9.74,10.36,11.00,,,
18,0.47,1.11,1.78,2.45,3.10,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.22,8.85,9.48,10.11,10.75,11.36,,
19,0.22,0.85,1.53,2.19,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.31,7.94,8.58,9.20,9.83,10.46,11.08,11.62,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
