i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.12,,,,,,,,,,,,,,,,,,
3,3.26,3.93,4.59,,,,,,,,,,,,,,,,,
4,3.06,3.73,4.39,5.04,,,,,,,,,,,,,,,,
5,2.87,3.54,4.20,4.85,5.49,,,,,,,,,,,,,,,
6,2.68,3.35,4.01,4.66,5.30,5.94,,,,,,,,,,,,,,
7,2.49,3.16,3.81,4.46,5.11,5.74,6.38,,,,,,,,,,,,,
8,2.29,2.96,3.62,4.27,4.91,5.55,6.19,6.82,,,,,,,,,,,,
9,2.10,2.77,3.43,4.08,4.72,5.36,5.99,6.63,7.26,,,,,,,,,,,
10,1.91,2.58,3.24,3.89,4.53,5.17,5.80,6.44,7.07,7.70,,,,,,,,,,
11,1.71,2.39,3.04,3.69,4.34,4.97,5.61,6.24,6.87,7.50,8.13,,,,,,,,,
12,1.52,2.19,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.94,8.54,,,,,,,,
13,1.33,2.00,2.66,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.35,7.48,,,,,,,
14,1.14,1.81,2.47,3.11,3.76,4.40,5.03,5.66,6.30,6.92,7.55,8.16,7.51,-20.32,,,,,,
15,0.94,1.62,2.27,2.92,3.56,4.20,4.84,5.47,6.10,6.73,7.36,7.97,7.54,-15.60,-2275.99,,,,,
16,0.75,1.42,2.08,2.73,3.37,4.01,4.65,5.28,5.91,6.54,7.17,7.78,7.56,-10.89,-1812.39,-26908.81,,,,
17,0.56,1.23,1.89,2.54,3.18,3.82,4.45,5.09,5.72,6.35,6.98,7.59,7.59,-6.17,-1348.71,-19937.30,-693817.14,,,
18,0.37,1.04,1.70,2.34,2.99,3.63,4.26,4.89,5.52,6.15,6.78,7.40,7.62,-1.42,-882.90,-12935.63,-457100.36,-14628990.81,,
19,0.17,0.84,1.50,2.14,2.78,3.42,4.06,4.69,5.32,5.95,6.57,7.19,7.68,4.57,-302.75,-4244.28,-161044.26,-4825042.20,-651614728.93,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
