i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.67,,,,,,,,,,,,,,,,,,
3,5.69,6.33,7.04,,,,,,,,,,,,,,,,,
4,5.35,5.99,6.70,7.39,,,,,,,,,,,,,,,,
5,5.01,5.65,6.36,7.05,7.73,,,,,,,,,,,,,,,
6,4.67,5.31,6.02,6.71,7.39,8.06,,,,,,,,,,,,,,
7,4.33,4.97,5.68,6.37,7.05,7.72,8.38,,,,,,,,,,,,,
8,4.00,4.64,5.34,6.03,6.71,7.38,8.04,8.70,,,,,,,,,,,,
9,3.66,4.30,5.00,5.69,6.37,7.04,7.71,8.36,9.02,,,,,,,,,,,
10,3.32,3.96,4.67,5.36,6.03,6.70,7.37,8.03,8.68,9.33,,,,,,,,,,
11,2.98,3.62,4.33,5.02,5.69,6.36,7.03,7.69,8.34,8.99,9.64,,,,,,,,,
12,2.64,3.28,3.99,4.68,5.36,6.03,6.69,7.35,8.00,8.66,9.31,9.95,,,,,,,,
13,2.30,2.94,3.65,4.34,5.02,5.69,6.35,7.01,7.67,8.32,8.97,9.61,10.26,,,,,,,
14,1.96,2.60,3.31,4.00,4.68,5.35,6.01,6.67,7.33,7.98,8.63,9.28,9.92,10.56,,,,,,
15,1.63,2.26,2.97,3.66,4.34,5.01,5.67,6.33,6.99,7.64,8.29,8.94,9.58,10.23,10.87,,,,,
16,1.29,1.93,2.63,3.32,4.00,4.67,5.33,5.99,6.65,7.30,7.95,8.60,9.24,9.89,10.53,11.17,,,,
17,0.95,1.59,2.30,2.98,3.66,4.33,5.00,5.65,6.31,6.96,7.61,8.26,8.90,9.55,10.19,10.83,11.47,,,
18,0.61,1.25,1.96,2.64,3.32,3.99,4.66,5.31,5.97,6.62,7.27,7.92,8.56,9.21,9.85,10.49,11.13,11.77,,
19,0.28,0.90,1.60,2.29,2.96,3.63,4.29,4.94,5.59,6.24,6.89,7.53,8.18,8.82,9.46,10.10,10.73,11.37,12.00,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
