i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.53,,,,,,,,,,,,,,,,,,
3,6.43,7.14,7.87,,,,,,,,,,,,,,,,,
4,6.05,6.76,7.48,8.18,,,,,,,,,,,,,,,,
5,5.67,6.38,7.10,7.80,8.49,,,,,,,,,,,,,,,
6,5.28,6.00,6.72,7.42,8.11,8.79,,,,,,,,,,,,,,
7,4.90,5.61,6.34,7.04,7.72,8.40,9.08,,,,,,,,,,,,,
8,4.52,5.23,5.95,6.65,7.34,8.02,8.69,9.36,,,,,,,,,,,,
9,4.13,4.85,5.57,6.27,6.96,7.64,8.31,8.98,9.64,,,,,,,,,,,
10,3.75,4.47,5.19,5.89,6.58,7.26,7.93,8.59,9.26,9.92,,,,,,,,,,
11,3.37,4.08,4.81,5.51,6.19,6.87,7.55,8.21,8.87,9.53,10.19,,,,,,,,,
12,2.99,3.70,4.42,5.12,5.81,6.49,7.16,7.83,8.49,9.15,9.81,10.46,,,,,,,,
13,2.60,3.32,4.04,4.74,5.43,6.11,6.78,7.45,8.11,8.77,9.42,10.08,10.73,,,,,,,
14,2.22,2.94,3.66,4.36,5.05,5.73,6.40,7.06,7.73,8.39,9.04,9.70,10.35,11.00,,,,,,
15,1.84,2.55,3.28,3.98,4.66,5.34,6.01,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.26,,,,,
16,1.46,2.17,2.89,3.59,4.28,4.96,5.63,6.30,6.96,7.62,8.28,8.93,9.58,10.23,10.88,11.52,,,,
17,1.07,1.79,2.51,3.21,3.90,4.58,5.25,5.92,6.58,7.24,7.89,8.55,9.20,9.85,10.50,11.14,11.79,,,
18,0.69,1.40,2.13,2.83,3.51,4.19,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.75,11.40,12.04,,
19,0.31,1.01,1.73,2.42,3.10,3.78,4.44,5.11,5.77,6.42,7.07,7.72,8.37,9.02,9.66,10.31,10.95,11.59,12.23,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
