i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.23,,,,,,,,,,,,,,,,,,
3,9.57,10.68,11.46,,,,,,,,,,,,,,,,,
4,9.01,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.45,9.56,10.34,11.10,11.84,,,,,,,,,,,,,,,
6,7.90,9.00,9.79,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.34,8.45,9.23,9.98,10.72,11.45,12.16,,,,,,,,,,,,,
8,6.78,7.89,8.67,9.43,10.17,10.89,11.61,12.31,,,,,,,,,,,,
9,6.22,7.33,8.11,8.87,9.61,10.33,11.05,11.76,12.46,,,,,,,,,,,
10,5.67,6.77,7.56,8.31,9.05,9.78,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.11,6.22,7.00,7.75,8.49,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.55,5.66,6.44,7.20,7.94,8.66,9.38,10.08,10.78,11.48,12.17,12.85,,,,,,,,
13,3.99,5.10,5.88,6.64,7.38,8.10,8.82,9.52,10.22,10.92,11.61,12.29,12.98,,,,,,,
14,3.44,4.54,5.33,6.08,6.82,7.55,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.99,4.77,5.52,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.43,4.21,4.97,5.70,6.43,7.14,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.66,13.33,,,,
17,1.76,2.87,3.65,4.41,5.15,5.87,6.59,7.29,7.99,8.69,9.38,10.06,10.75,11.42,12.10,12.77,13.44,,,
18,1.21,2.31,3.09,3.84,4.58,5.31,6.02,6.73,7.43,8.12,8.81,9.49,10.18,10.85,11.53,12.20,12.87,13.54,,
19,0.63,1.73,2.49,3.23,3.95,4.67,5.37,6.07,6.76,7.45,8.13,8.81,9.48,10.16,10.83,11.50,12.16,12.82,13.49,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
