i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.79,,,,,,,,,,,,,,,,,
3,1.69,2.79,3.93,,,,,,,,,,,,,,,,
4,1.69,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.69,2.79,3.93,5.06,6.17,,,,,,,,,,,,,,
6,1.69,2.79,3.93,5.06,6.17,7.27,,,,,,,,,,,,,
7,1.69,2.79,3.93,5.06,6.17,7.27,8.36,,,,,,,,,,,,
8,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,,,,,,,,,,,
9,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,,,,,,,,,,
10,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.61,,,,,,,,,
11,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.61,12.68,,,,,,,,
12,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.61,12.68,13.75,,,,,,,
13,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.82,,,,,,
14,1.69,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.88,,,,,
15,1.69,2.78,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.88,16.94,,,,
16,1.69,2.78,3.93,5.05,6.17,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.88,16.94,18.00,,,
17,1.69,2.78,3.93,5.05,6.16,7.26,8.36,9.44,10.52,11.60,12.68,13.75,14.81,15.88,16.94,18.00,19.05,,
18,1.67,2.74,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.75,15.81,16.87,17.93,18.98,20.03,
19,1.25,2.35,3.44,4.51,5.58,6.65,7.71,8.77,9.82,10.87,11.93,12.97,14.02,15.06,16.11,17.15,18.19,19.23,20.27
