i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.47,,,,,,,,,,,,,,,,,,
3,9.75,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.19,10.34,11.12,11.88,,,,,,,,,,,,,,,,
5,8.62,9.77,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.05,9.21,9.99,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.49,8.64,9.42,10.18,10.92,11.65,12.37,,,,,,,,,,,,,
8,6.92,8.07,8.86,9.61,10.36,11.08,11.80,12.51,,,,,,,,,,,,
9,6.35,7.50,8.29,9.05,9.79,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.79,6.94,7.72,8.48,9.22,9.95,10.67,11.38,12.08,12.77,,,,,,,,,,
11,5.22,6.37,7.15,7.91,8.65,9.38,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.65,5.80,6.59,7.35,8.09,8.81,9.53,10.24,10.94,11.64,12.33,13.02,,,,,,,,
13,4.08,5.24,6.02,6.78,7.52,8.25,8.97,9.67,10.38,11.07,11.76,12.45,13.14,,,,,,,
14,3.52,4.67,5.45,6.21,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.10,4.89,5.64,6.39,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,13.36,,,,,
16,2.38,3.53,4.32,5.08,5.82,6.55,7.26,7.97,8.68,9.37,10.06,10.75,11.44,12.12,12.79,13.47,,,,
17,1.82,2.97,3.75,4.51,5.25,5.98,6.70,7.40,8.11,8.80,9.50,10.18,10.87,11.55,12.22,12.90,13.57,,,
18,1.25,2.40,3.18,3.94,4.68,5.40,6.12,6.83,7.53,8.23,8.92,9.60,10.29,10.97,11.64,12.32,12.99,13.66,,
19,0.66,1.80,2.56,3.31,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.93,11.59,12.26,12.93,13.59,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
