i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.43,,,,,,,,,,,,,,,,,,
3,4.69,5.15,5.85,,,,,,,,,,,,,,,,,
4,4.41,4.87,5.56,6.24,,,,,,,,,,,,,,,,
5,4.13,4.59,5.28,5.96,6.63,,,,,,,,,,,,,,,
6,3.85,4.31,5.00,5.68,6.34,7.00,,,,,,,,,,,,,,
7,3.57,4.02,4.72,5.39,6.06,6.72,7.37,,,,,,,,,,,,,
8,3.28,3.74,4.44,5.11,5.78,6.44,7.09,7.74,,,,,,,,,,,,
9,3.00,3.46,4.15,4.83,5.50,6.16,6.81,7.46,8.11,,,,,,,,,,,
10,2.72,3.18,3.87,4.55,5.21,5.87,6.53,7.18,7.82,8.47,,,,,,,,,,
11,2.44,2.89,3.59,4.27,4.93,5.59,6.25,6.90,7.54,8.19,8.83,,,,,,,,,
12,2.15,2.61,3.31,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.55,9.19,,,,,,,,
13,1.87,2.33,3.02,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.26,8.90,9.54,,,,,,,
14,1.59,2.05,2.74,3.42,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.26,9.90,,,,,,
15,1.31,1.77,2.46,3.14,3.80,4.46,5.12,5.77,6.41,7.06,7.70,8.34,8.98,9.61,10.25,,,,,
16,1.03,1.48,2.18,2.85,3.52,4.18,4.83,5.48,6.13,6.78,7.42,8.06,8.69,9.33,9.97,10.60,,,,
17,0.74,1.20,1.90,2.57,3.24,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.05,9.68,10.32,10.95,,,
18,0.46,0.92,1.61,2.29,2.96,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.76,9.40,10.03,10.67,11.30,,
19,0.19,0.63,1.32,2.00,2.66,3.31,3.97,4.61,5.26,5.90,6.54,7.18,7.81,8.45,9.08,9.71,10.34,10.97,11.60,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
