i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.36,,,,,,,,,,,,,,,,,,
3,6.29,6.98,7.70,,,,,,,,,,,,,,,,,
4,5.92,6.61,7.33,8.03,,,,,,,,,,,,,,,,
5,5.54,6.23,6.95,7.65,8.34,,,,,,,,,,,,,,,
6,5.17,5.86,6.58,7.28,7.96,8.64,,,,,,,,,,,,,,
7,4.79,5.48,6.20,6.90,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.42,5.11,5.83,6.53,7.21,7.89,8.56,9.23,,,,,,,,,,,,
9,4.04,4.73,5.45,6.15,6.84,7.52,8.19,8.85,9.51,,,,,,,,,,,
10,3.67,4.36,5.08,5.78,6.46,7.14,7.81,8.48,9.14,9.80,,,,,,,,,,
11,3.29,3.98,4.70,5.40,6.09,6.77,7.44,8.10,8.77,9.42,10.08,,,,,,,,,
12,2.92,3.61,4.33,5.03,5.72,6.39,7.06,7.73,8.39,9.05,9.70,10.36,,,,,,,,
13,2.55,3.23,3.96,4.65,5.34,6.02,6.69,7.35,8.02,8.67,9.33,9.98,10.63,,,,,,,
14,2.17,2.86,3.58,4.28,4.97,5.64,6.31,6.98,7.64,8.30,8.95,9.61,10.26,10.90,,,,,,
15,1.80,2.49,3.21,3.90,4.59,5.27,5.94,6.60,7.27,7.92,8.58,9.23,9.88,10.53,11.18,,,,,
16,1.42,2.11,2.83,3.53,4.22,4.89,5.56,6.23,6.89,7.55,8.20,8.86,9.51,10.15,10.80,11.45,,,,
17,1.05,1.74,2.46,3.16,3.84,4.52,5.19,5.86,6.52,7.17,7.83,8.48,9.13,9.78,10.43,11.07,11.71,,,
18,0.67,1.36,2.08,2.78,3.46,4.14,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.40,10.05,10.69,11.34,11.98,,
19,0.30,0.98,1.69,2.38,3.06,3.74,4.40,5.06,5.72,6.37,7.03,7.68,8.32,8.97,9.61,10.25,10.90,11.54,12.17,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
