i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.52,,,,,,,,,,,,,,,,,,
3,4.64,5.25,5.93,,,,,,,,,,,,,,,,,
4,4.36,4.97,5.66,6.33,,,,,,,,,,,,,,,,
5,4.09,4.70,5.38,6.05,6.72,,,,,,,,,,,,,,,
6,3.81,4.42,5.11,5.78,6.44,7.10,,,,,,,,,,,,,,
7,3.54,4.15,4.83,5.50,6.17,6.82,7.47,,,,,,,,,,,,,
8,3.26,3.87,4.56,5.23,5.89,6.55,7.20,7.85,,,,,,,,,,,,
9,2.99,3.60,4.28,4.95,5.62,6.27,6.92,7.57,8.22,,,,,,,,,,,
10,2.71,3.32,4.01,4.68,5.34,6.00,6.65,7.30,7.94,8.58,,,,,,,,,,
11,2.44,3.05,3.73,4.40,5.07,5.72,6.37,7.02,7.66,8.31,8.95,,,,,,,,,
12,2.16,2.77,3.46,4.13,4.79,5.45,6.10,6.75,7.39,8.03,8.67,9.31,,,,,,,,
13,1.89,2.50,3.18,3.85,4.52,5.17,5.82,6.47,7.11,7.76,8.40,9.03,9.67,,,,,,,
14,1.61,2.22,2.91,3.58,4.24,4.90,5.55,6.19,6.84,7.48,8.12,8.76,9.40,10.03,,,,,,
15,1.34,1.95,2.63,3.30,3.97,4.62,5.27,5.92,6.56,7.21,7.85,8.48,9.12,9.76,10.39,,,,,
16,1.06,1.67,2.36,3.03,3.69,4.35,5.00,5.64,6.29,6.93,7.57,8.21,8.85,9.48,10.11,10.75,,,,
17,0.79,1.40,2.08,2.75,3.41,4.07,4.72,5.37,6.01,6.66,7.30,7.93,8.57,9.21,9.84,10.47,11.10,,,
18,0.51,1.12,1.81,2.48,3.14,3.79,4.45,5.09,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,10.83,11.46,,
19,0.24,0.84,1.52,2.19,2.85,3.50,4.15,4.79,5.44,6.08,6.71,7.35,7.99,8.62,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
