i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.07,,,,,,,,,,,,,,,,,,
3,9.42,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.87,9.97,10.75,11.50,,,,,,,,,,,,,,,,
5,8.32,9.42,10.20,10.95,11.69,,,,,,,,,,,,,,,
6,7.77,8.87,9.65,10.40,11.14,11.86,,,,,,,,,,,,,,
7,7.22,8.33,9.10,9.86,10.59,11.31,12.02,,,,,,,,,,,,,
8,6.67,7.78,8.55,9.31,10.04,10.76,11.48,12.18,,,,,,,,,,,,
9,6.12,7.23,8.01,8.76,9.49,10.21,10.93,11.63,12.33,,,,,,,,,,,
10,5.57,6.68,7.46,8.21,8.94,9.67,10.38,11.08,11.78,12.47,,,,,,,,,,
11,5.03,6.13,6.91,7.66,8.39,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.48,5.58,6.36,7.11,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.75,,,,,,,,
13,3.93,5.03,5.81,6.56,7.30,8.02,8.73,9.44,10.13,10.83,11.51,12.20,12.88,,,,,,,
14,3.38,4.48,5.26,6.01,6.75,7.47,8.18,8.89,9.58,10.28,10.96,11.65,12.33,13.00,,,,,,
15,2.83,3.94,4.71,5.46,6.20,6.92,7.63,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,,
16,2.28,3.39,4.16,4.92,5.65,6.37,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.84,3.61,4.37,5.10,5.82,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.29,3.06,3.81,4.55,5.27,5.98,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,13.48,,
19,0.62,1.71,2.47,3.21,3.93,4.64,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.77,13.44,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
