i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,6.67,,,,,,,,,,,,,,,,,,
3,5.65,6.33,7.04,,,,,,,,,,,,,,,,,
4,5.32,6.00,6.70,7.39,,,,,,,,,,,,,,,,
5,4.98,5.66,6.37,7.05,7.73,,,,,,,,,,,,,,,
6,4.65,5.32,6.03,6.72,7.39,8.06,,,,,,,,,,,,,,
7,4.31,4.99,5.69,6.38,7.06,7.73,8.39,,,,,,,,,,,,,
8,3.97,4.65,5.36,6.05,6.72,7.39,8.05,8.71,,,,,,,,,,,,
9,3.64,4.32,5.02,5.71,6.39,7.06,7.72,8.38,9.03,,,,,,,,,,,
10,3.30,3.98,4.69,5.38,6.05,6.72,7.38,8.04,8.70,9.35,,,,,,,,,,
11,2.97,3.65,4.35,5.04,5.72,6.38,7.05,7.71,8.36,9.01,9.66,,,,,,,,,
12,2.63,3.31,4.02,4.70,5.38,6.05,6.71,7.37,8.02,8.68,9.33,9.97,,,,,,,,
13,2.30,2.97,3.68,4.37,5.04,5.71,6.38,7.03,7.69,8.34,8.99,9.64,10.28,,,,,,,
14,1.96,2.64,3.34,4.03,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.30,9.95,10.59,,,,,,
15,1.62,2.30,3.01,3.70,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.96,9.61,10.25,10.89,,,,,
16,1.29,1.97,2.67,3.36,4.04,4.71,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.92,10.56,11.20,,,,
17,0.95,1.63,2.34,3.02,3.70,4.37,5.03,5.69,6.35,7.00,7.65,8.29,8.94,9.58,10.22,10.86,11.50,,,
18,0.62,1.30,2.00,2.69,3.36,4.03,4.70,5.35,6.01,6.66,7.31,7.95,8.60,9.24,9.88,10.52,11.16,11.80,,
19,0.29,0.95,1.65,2.33,3.01,3.67,4.33,4.98,5.64,6.28,6.93,7.57,8.22,8.86,9.50,10.13,10.77,11.41,12.04,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
