i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,4.84,,,,,,,,,,,,,,,,,,
3,4.12,4.60,5.28,,,,,,,,,,,,,,,,,
4,3.87,4.35,5.03,5.69,,,,,,,,,,,,,,,,
5,3.63,4.11,4.78,5.45,6.10,,,,,,,,,,,,,,,
6,3.38,3.86,4.54,5.20,5.86,6.51,,,,,,,,,,,,,,
7,3.14,3.62,4.29,4.96,5.61,6.26,6.91,,,,,,,,,,,,,
8,2.89,3.37,4.05,4.71,5.37,6.02,6.66,7.31,,,,,,,,,,,,
9,2.65,3.12,3.80,4.47,5.12,5.77,6.42,7.06,7.70,,,,,,,,,,,
10,2.40,2.88,3.56,4.22,4.88,5.53,6.17,6.82,7.46,8.09,,,,,,,,,,
11,2.16,2.63,3.31,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.48,,,,,,,,,
12,1.91,2.39,3.07,3.73,4.39,5.04,5.68,6.33,6.97,7.60,8.24,8.87,,,,,,,,
13,1.67,2.14,2.82,3.49,4.14,4.79,5.44,6.08,6.72,7.36,7.99,8.63,9.26,,,,,,,
14,1.42,1.90,2.58,3.24,3.90,4.55,5.19,5.83,6.47,7.11,7.75,8.38,9.02,9.65,,,,,,
15,1.17,1.65,2.33,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.50,8.14,8.77,9.40,10.03,,,,,
16,0.93,1.41,2.08,2.75,3.40,4.06,4.70,5.34,5.98,6.62,7.26,7.89,8.52,9.16,9.79,10.41,,,,
17,0.68,1.16,1.84,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,10.17,10.80,,,
18,0.44,0.92,1.59,2.26,2.91,3.56,4.21,4.85,5.49,6.13,6.77,7.40,8.03,8.66,9.29,9.92,10.54,11.14,,
19,0.20,0.67,1.34,2.00,2.65,3.30,3.95,4.59,5.23,5.86,6.50,7.13,7.76,8.39,9.02,9.65,10.28,10.79,11.03,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
