i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.87,,,,,,,,,,,,,,,,,,
3,8.50,9.37,10.14,,,,,,,,,,,,,,,,,
4,7.99,8.86,9.63,10.38,,,,,,,,,,,,,,,,
5,7.49,8.36,9.13,9.87,10.60,,,,,,,,,,,,,,,
6,6.98,7.85,8.62,9.37,10.09,10.81,,,,,,,,,,,,,,
7,6.48,7.35,8.12,8.86,9.59,10.30,11.00,,,,,,,,,,,,,
8,5.97,6.84,7.61,8.36,9.08,9.80,10.50,11.20,,,,,,,,,,,,
9,5.47,6.34,7.11,7.85,8.58,9.29,9.99,10.69,11.38,,,,,,,,,,,
10,4.96,5.83,6.60,7.35,8.07,8.79,9.49,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.33,6.10,6.84,7.57,8.28,8.98,9.68,10.37,11.06,11.74,,,,,,,,,
12,3.95,4.82,5.59,6.34,7.06,7.78,8.48,9.18,9.87,10.55,11.23,11.91,,,,,,,,
13,3.45,4.32,5.09,5.83,6.56,7.27,7.98,8.67,9.36,10.05,10.73,11.40,12.07,,,,,,,
14,2.94,3.81,4.58,5.33,6.05,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,,,,,,
15,2.44,3.31,4.08,4.82,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.39,11.06,11.73,12.40,,,,,
16,1.93,2.80,3.57,4.32,5.04,5.76,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,,,,
17,1.43,2.30,3.07,3.81,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,,,
18,0.93,1.79,2.56,3.30,4.03,4.74,5.44,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.20,12.86,,
19,0.42,1.27,2.02,2.76,3.47,4.18,4.87,5.56,6.24,6.92,7.60,8.27,8.93,9.60,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
