i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.66,,,,,,,,,,,,,,,,,,
3,3.98,4.42,5.09,,,,,,,,,,,,,,,,,
4,3.74,4.18,4.86,5.52,,,,,,,,,,,,,,,,
5,3.50,3.94,4.62,5.28,5.94,,,,,,,,,,,,,,,
6,3.26,3.71,4.38,5.05,5.70,6.35,,,,,,,,,,,,,,
7,3.03,3.47,4.15,4.81,5.46,6.11,6.76,,,,,,,,,,,,,
8,2.79,3.23,3.91,4.57,5.23,5.87,6.52,7.16,,,,,,,,,,,,
9,2.55,2.99,3.67,4.33,4.99,5.64,6.28,6.92,7.56,,,,,,,,,,,
10,2.31,2.76,3.43,4.10,4.75,5.40,6.04,6.69,7.32,7.96,,,,,,,,,,
11,2.08,2.52,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.72,8.36,,,,,,,,,
12,1.84,2.28,2.96,3.62,4.28,4.92,5.57,6.21,6.85,7.49,8.12,8.75,,,,,,,,
13,1.60,2.04,2.72,3.38,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.52,9.15,,,,,,,
14,1.37,1.81,2.48,3.15,3.80,4.45,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,,,,,,
15,1.13,1.57,2.25,2.91,3.56,4.21,4.86,5.50,6.14,6.77,7.41,8.04,8.67,9.30,9.97,,,,,
16,0.89,1.33,2.01,2.67,3.33,3.98,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.73,10.34,,,,
17,0.65,1.10,1.77,2.43,3.09,3.74,4.38,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.49,10.10,10.65,,,
18,0.42,0.86,1.53,2.20,2.85,3.50,4.14,4.79,5.42,6.06,6.70,7.33,7.96,8.59,9.24,9.86,10.43,9.58,,
19,0.18,0.62,1.29,1.95,2.60,3.25,3.89,4.53,5.17,5.80,6.44,7.07,7.70,8.33,8.96,9.61,10.21,10.26,8.65,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
