i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.03,,,,,,,,,,,,,,,,,,
3,3.40,3.83,4.49,,,,,,,,,,,,,,,,,
4,3.20,3.63,4.29,4.94,,,,,,,,,,,,,,,,
5,3.00,3.42,4.09,4.74,5.39,,,,,,,,,,,,,,,
6,2.79,3.22,3.89,4.54,5.18,5.82,,,,,,,,,,,,,,
7,2.59,3.02,3.68,4.34,4.98,5.62,6.26,,,,,,,,,,,,,
8,2.39,2.82,3.48,4.13,4.78,5.42,6.06,6.69,,,,,,,,,,,,
9,2.19,2.62,3.28,3.93,4.58,5.22,5.86,6.49,7.12,,,,,,,,,,,
10,1.98,2.41,3.08,3.73,4.37,5.02,5.65,6.29,6.92,7.55,,,,,,,,,,
11,1.78,2.21,2.87,3.53,4.17,4.81,5.45,6.09,6.72,7.35,7.98,,,,,,,,,
12,1.58,2.01,2.67,3.32,3.97,4.61,5.25,5.88,6.52,7.15,7.78,8.42,,,,,,,,
13,1.38,1.81,2.47,3.12,3.77,4.41,5.05,5.68,6.31,6.95,7.58,8.22,8.87,,,,,,,
14,1.18,1.60,2.27,2.92,3.57,4.21,4.84,5.48,6.11,6.74,7.37,8.01,8.67,6.51,,,,,,
15,0.97,1.40,2.07,2.72,3.36,4.00,4.64,5.28,5.91,6.54,7.17,7.81,8.46,6.77,-80.35,,,,,
16,0.77,1.20,1.86,2.52,3.16,3.80,4.44,5.08,5.71,6.34,6.97,7.61,8.26,7.03,-62.45,-219.86,,,,
17,0.57,1.00,1.66,2.31,2.96,3.60,4.24,4.87,5.51,6.14,6.77,7.41,8.06,7.29,-44.55,-160.86,-31954.12,,,
18,0.37,0.79,1.46,2.11,2.76,3.40,4.04,4.67,5.30,5.93,6.56,7.20,7.85,7.55,-26.56,-101.59,-20947.08,-168368.61,,
19,0.17,0.59,1.25,1.90,2.54,3.18,3.82,4.45,5.09,5.72,6.34,6.98,7.62,7.92,-3.89,-27.33,-7120.37,-62476.03,-3836194.70,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
