i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.77,,,,,,,,,,,,,,,,,,
3,3.87,4.54,5.21,,,,,,,,,,,,,,,,,
4,3.64,4.31,4.98,5.64,,,,,,,,,,,,,,,,
5,3.41,4.08,4.75,5.41,6.06,,,,,,,,,,,,,,,
6,3.18,3.85,4.52,5.18,5.83,6.47,,,,,,,,,,,,,,
7,2.95,3.62,4.29,4.95,5.60,6.25,6.89,,,,,,,,,,,,,
8,2.72,3.39,4.06,4.72,5.37,6.02,6.66,7.30,,,,,,,,,,,,
9,2.49,3.16,3.83,4.49,5.14,5.79,6.43,7.07,7.71,,,,,,,,,,,
10,2.27,2.93,3.60,4.26,4.91,5.56,6.20,6.84,7.48,8.11,,,,,,,,,,
11,2.04,2.70,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.88,8.52,,,,,,,,,
12,1.81,2.48,3.15,3.80,4.45,5.10,5.74,6.38,7.02,7.65,8.29,8.92,,,,,,,,
13,1.58,2.25,2.92,3.57,4.23,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,,,,,,,
14,1.35,2.02,2.69,3.35,4.00,4.64,5.28,5.92,6.56,7.20,7.83,8.46,9.09,9.72,,,,,,
15,1.12,1.79,2.46,3.12,3.77,4.41,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.49,10.12,,,,,
16,0.89,1.56,2.23,2.89,3.54,4.18,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.26,9.89,10.33,,,,
17,0.66,1.33,2.00,2.66,3.31,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.40,9.03,9.66,10.15,8.63,,,
18,0.43,1.10,1.77,2.43,3.08,3.73,4.37,5.01,5.64,6.28,6.91,7.54,8.17,8.80,9.43,9.96,9.19,26.56,,
19,0.21,0.87,1.54,2.19,2.84,3.48,4.12,4.76,5.40,6.03,6.66,7.29,7.92,8.55,9.17,9.85,10.40,3.13,-60.80,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
