i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.11,,,,,,,,,,,,,,,,,,
3,9.59,10.54,11.34,,,,,,,,,,,,,,,,,
4,9.02,9.97,10.77,11.55,,,,,,,,,,,,,,,,
5,8.45,9.40,10.20,10.98,11.73,,,,,,,,,,,,,,,
6,7.89,8.83,9.64,10.41,11.16,11.90,,,,,,,,,,,,,,
7,7.32,8.27,9.07,9.84,10.59,11.33,12.06,,,,,,,,,,,,,
8,6.75,7.70,8.50,9.27,10.02,10.76,11.49,12.20,,,,,,,,,,,,
9,6.18,7.13,7.93,8.70,9.45,10.19,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.56,7.36,8.13,8.89,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,
11,5.04,5.99,6.79,7.56,8.32,9.05,9.78,10.50,11.20,11.91,12.60,,,,,,,,,
12,4.47,5.42,6.22,6.99,7.75,8.48,9.21,9.93,10.63,11.34,12.03,12.72,,,,,,,,
13,3.90,4.85,5.65,6.42,7.18,7.92,8.64,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,
14,3.33,4.28,5.08,5.86,6.61,7.35,8.07,8.79,9.50,10.20,10.89,11.59,12.27,12.96,,,,,,
15,2.76,3.71,4.51,5.29,6.04,6.78,7.50,8.22,8.93,9.63,10.32,11.02,11.70,12.39,13.07,,,,,
16,2.19,3.14,3.94,4.72,5.47,6.21,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.82,12.50,13.18,,,,
17,1.62,2.57,3.37,4.15,4.90,5.64,6.36,7.08,7.79,8.49,9.19,9.88,10.56,11.25,11.93,12.60,13.28,,,
18,1.06,2.00,2.80,3.57,4.32,5.06,5.79,6.50,7.21,7.91,8.60,9.30,9.98,10.66,11.34,12.02,12.70,13.37,,
19,0.48,1.40,2.19,2.95,3.69,4.41,5.13,5.83,6.53,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
