i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.97,,,,,,,,,,,,,,,,,
3,0.88,1.97,3.03,,,,,,,,,,,,,,,,
4,0.88,1.97,3.03,4.08,,,,,,,,,,,,,,,
5,0.88,1.97,3.03,4.08,5.13,,,,,,,,,,,,,,
6,0.88,1.97,3.03,4.08,5.13,6.17,,,,,,,,,,,,,
7,0.88,1.97,3.03,4.08,5.13,6.17,7.21,,,,,,,,,,,,
8,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,,,,,,,,,,,
9,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,,,,,,,,,,
10,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.30,,,,,,,,,
11,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.30,11.33,,,,,,,,
12,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,,,,,,,
13,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,,,,,,
14,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.40,,,,,
15,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.40,15.44,,,,
16,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.40,15.44,16.47,,,
17,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.40,15.44,16.47,17.63,,
18,0.88,1.96,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.40,15.42,16.47,17.63,18.89,
19,0.81,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.11,10.13,11.16,12.18,13.20,14.22,15.23,16.26,17.29,18.50,19.59
