i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.52,,,,,,,,,,,,,,,,,,
3,8.16,9.04,9.79,,,,,,,,,,,,,,,,,
4,7.68,8.55,9.31,10.04,,,,,,,,,,,,,,,,
5,7.20,8.07,8.83,9.56,10.28,,,,,,,,,,,,,,,
6,6.71,7.59,8.35,9.08,9.80,10.50,,,,,,,,,,,,,,
7,6.23,7.11,7.86,8.60,9.31,10.02,10.71,,,,,,,,,,,,,
8,5.75,6.62,7.38,8.11,8.83,9.53,10.23,10.92,,,,,,,,,,,,
9,5.27,6.14,6.90,7.63,8.35,9.05,9.75,10.44,11.12,,,,,,,,,,,
10,4.78,5.66,6.42,7.15,7.86,8.57,9.26,9.95,10.64,11.31,,,,,,,,,,
11,4.30,5.17,5.93,6.67,7.38,8.09,8.78,9.47,10.15,10.83,11.51,,,,,,,,,
12,3.82,4.69,5.45,6.18,6.90,7.60,8.30,8.99,9.67,10.35,11.02,11.69,,,,,,,,
13,3.33,4.21,4.97,5.70,6.42,7.12,7.82,8.51,9.19,9.87,10.54,11.21,11.88,,,,,,,
14,2.85,3.73,4.49,5.22,5.93,6.64,7.33,8.02,8.71,9.38,10.06,10.73,11.40,12.06,,,,,,
15,2.37,3.24,4.00,4.74,5.45,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.91,11.58,12.24,,,,,
16,1.89,2.76,3.52,4.25,4.97,5.67,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.10,11.76,12.42,,,,
17,1.40,2.28,3.04,3.77,4.49,5.19,5.89,6.57,7.26,7.94,8.61,9.28,9.95,10.61,11.28,11.94,12.59,,,
18,0.92,1.80,2.55,3.28,4.00,4.70,5.40,6.09,6.77,7.45,8.12,8.79,9.46,10.12,10.78,11.45,12.10,12.76,,
19,0.44,1.30,2.04,2.76,3.47,4.17,4.86,5.54,6.21,6.89,7.56,8.22,8.88,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
